dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.79946853683259,0.10843373493975904,0.2857142857142857,0.92,0.0,0.2857142857142857,0.5,0.02,0.42857142857142855,0.06097560975609757,0.0076045627376425855,0.07792207792207792,0.3571428571428571,0.0
0.8191929430457776,0.1927710843373494,0.14285714285714285,0.56,1.0,0.7619047619047619,0.5,0.06,0.2857142857142857,0.23170731707317074,0.0076045627376425855,0.12121212121212122,0.21428571428571427,0.0
0.8395748294660716,0.18072289156626506,0.42857142857142855,0.68,0.4,0.6666666666666666,0.5,0.05,0.14285714285714285,0.20731707317073172,0.022813688212927757,0.05627705627705629,0.21428571428571427,0.0
0.8599567158863657,0.30120481927710846,0.7142857142857142,0.6,0.0,1.0,0.5,0.13,0.14285714285714285,0.24390243902439027,0.06463878326996197,0.08225108225108224,0.3571428571428571,0.0
0.8796811220995551,0.20481927710843376,0.2857142857142857,0.76,0.0,0.7142857142857142,0.5,0.02,0.5714285714285714,0.17073170731707318,0.0076045627376425855,0.06060606060606061,0.2857142857142857,0.5
0.9000630085198491,0.0,0.0,0.36,0.2,0.0,0.0,0.0,0.8571428571428571,0.024390243902439025,0.011406844106463879,0.05194805194805195,0.0,0.0
0.9198148097416663,0.060240963855421686,0.2857142857142857,0.16,0.2,0.09523809523809523,0.5,0.02,0.2857142857142857,0.036585365853658534,0.022813688212927757,0.09523809523809523,0.07142857142857142,0.0
0.9401966961619603,0.04819277108433735,0.2857142857142857,0.24,0.0,0.19047619047619047,0.5,0.0,1.0,0.06097560975609757,0.030418250950570342,0.047619047619047616,0.0,0.0
0.9605785825822544,0.024096385542168676,0.2857142857142857,0.08,0.0,0.09523809523809523,0.5,0.0,0.14285714285714285,0.012195121951219516,0.011406844106463879,0.025974025974025983,0.07142857142857142,0.0
0.9796455085883355,0.04819277108433735,0.2857142857142857,0.04,0.0,0.047619047619047616,0.5,0.02,0.14285714285714285,0.012195121951219516,0.026615969581749048,0.043290043290043295,0.14285714285714285,0.0
1.0,0.024096385542168676,0.14285714285714285,0.08,0.0,0.09523809523809523,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0
