dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7091318731462479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833333333333334,0.1702127659574468,0.0
0.7282968286561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166666666666667,0.19148936170212766,0.0
0.7494866529774136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166666666666668,0.2553191489361702,0.0
0.7700205338809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.1276595744680851,0.0
0.7912388774811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1702127659574468,0.0
0.8117727583846683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.1276595744680851,0.0
0.832991101984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13829787234042554,0.0
0.8542094455852158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1595744680851064,0.0
0.8747433264887068,0.008849557522123894,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.0425531914893617,0.0
0.8959616700889814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.06382978723404256,0.0
0.916524070271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.06382978723404256,0.0
0.9377424138717778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.021276595744680847,0.0
0.9589607574720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9788101756787597,0.008849557522123894,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.10638297872340427,0.0
1.0,0.008849557522123894,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.01063829787234042,0.0
