dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5365216950527163,0.04477611940298507,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.042105263157894736,0.027070063694267517,0.09292351679771266,0.2972972972972973,0.0
0.5553527980535264,0.0037313432835820895,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.07368421052631578,0.028662420382165606,0.08506075768406005,0.2702702702702703,0.0
0.5736009732360081,0.007462686567164179,0.5,0.25,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.16842105263157894,0.1910828025477707,0.07076483202287348,0.32432432432432434,0.0
0.592457420924573,0.022388059701492536,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09473684210526315,0.06847133757961783,0.06719085060757685,0.2702702702702703,0.0
0.6107055961070547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.031578947368421054,0.014331210191082805,0.07505360972122944,0.10810810810810811,0.0
0.6295620437956195,0.1044776119402985,1.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.16842105263157894,0.12101910828025478,0.0764832022873481,0.48648648648648657,0.0
0.6484184914841844,0.026119402985074626,0.5,0.25,0.3333333333333333,0.0,0.0,0.375,0.0,0.11578947368421053,0.052547770700636945,0.06862044317369549,0.16216216216216217,0.0
0.6666666666666661,0.029850746268656716,0.75,0.25,0.3333333333333333,0.0,0.0,0.125,0.25,0.11578947368421053,0.04617834394904459,0.07433881343817011,0.40540540540540543,0.0
0.685523114355231,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.11578947368421053,0.08439490445859874,0.07934238741958542,0.35135135135135137,0.25
0.7037966342254656,0.08955223880597014,0.75,0.25,0.3333333333333333,0.0,0.0,0.125,0.0,0.15789473684210525,0.04140127388535032,0.07290922087205147,0.16216216216216217,0.0
0.7226530819140304,0.47014925373134325,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.10221586847748391,0.4594594594594595,0.25
0.7415095296025953,0.1455223880597015,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.21019108280254778,0.09864188706218728,0.2972972972972973,0.0
0.7585411597729106,0.16417910447761194,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2947368421052632,0.17197452229299365,0.08077197998570407,0.2972972972972973,0.25
0.7773722627737225,0.06343283582089553,0.75,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14736842105263157,0.10191082802547771,0.07576840600428877,0.5405405405405406,0.25
0.7956204379562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.07368421052631578,0.10509554140127389,0.06576125804145819,0.3783783783783784,0.0
0.8144768856447673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11578947368421053,0.0445859872611465,0.058613295210864905,0.21621621621621623,0.25
0.8327250608272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.042105263157894736,0.027070063694267517,0.055754110078627586,0.10810810810810811,0.0
0.8515815085158138,0.29850746268656714,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30526315789473685,0.2993630573248408,0.06719085060757685,0.32432432432432434,0.0
0.8704379562043787,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5789473684210525,0.5366242038216561,0.08363116511794139,0.35135135135135137,0.0
0.8886861313868604,0.332089552238806,0.75,1.0,0.6666666666666666,1.0,1.0,0.5,0.41666666666666663,0.5684210526315789,0.482484076433121,0.1579699785561115,0.4594594594594595,0.0
0.9075425790754252,0.08208955223880597,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.16842105263157894,0.10031847133757962,0.08577555396711938,0.40540540540540543,0.0
0.9258160989456599,0.011194029850746268,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13684210526315788,0.054140127388535034,0.07505360972122944,0.35135135135135137,0.0
0.9446725466342247,0.041044776119402986,0.5,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.13684210526315788,0.08598726114649682,0.0764832022873481,0.32432432432432434,0.0
0.9635289943227896,0.007462686567164179,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.0748407643312102,0.06218727662616154,0.24324324324324326,0.0
0.9811688969991881,0.27238805970149255,0.75,0.25,0.3333333333333333,0.0,0.0,0.375,0.5,0.21052631578947367,0.2340764331210191,0.07433881343817011,0.4594594594594595,0.0
1.0,0.41044776119402987,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6526315789473683,0.5557324840764332,0.08934953538241601,0.32432432432432434,0.0
