dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3339071777395226,0.29032258064516125,0.75,0.15789473684210525,0.041666666666666664,0.3333333333333333,1.0,0.17391304347826086,0.0,0.12195121951219512,0.09558823529411764,0.08247422680412372,0.18181818181818182,0.0
0.3575167761655482,0.22580645161290322,0.5,0.05263157894736842,0.16666666666666666,0.3333333333333333,1.0,0.32608695652173914,0.14285714285714285,0.34146341463414637,0.29411764705882354,0.14432989690721648,0.13636363636363635,0.0
0.38362084109194505,0.03225806451612903,0.25,0.05263157894736842,0.0,0.3333333333333333,1.0,0.043478260869565216,0.07142857142857142,0.04878048780487805,0.022058823529411763,0.16494845360824742,0.13636363636363635,0.0
0.4089168394055456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.0909090909090909,0.5
0.43505603766293177,0.6451612903225806,0.75,0.0,0.0,0.3333333333333333,1.0,0.13043478260869565,0.0,0.024390243902439025,0.044117647058823525,0.3367697594501718,0.3181818181818182,0.5
0.4603520359765323,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021739130434782608,0.0,0.04878048780487805,0.051470588235294115,0.12027491408934707,0.045454545454545456,0.0
0.4864912342339185,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.04878048780487805,0.044117647058823525,0.10652920962199314,0.22727272727272724,0.0
0.5126304324913047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.13636363636363635,0.0
0.5379264308049052,0.6129032258064516,1.0,0.10526315789473684,0.041666666666666664,0.6666666666666666,1.0,0.06521739130434782,0.14285714285714285,0.21951219512195122,0.16176470588235295,1.0,0.5454545454545455,1.0
0.5640656290622914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.029411764705882353,0.32989690721649484,0.36363636363636365,0.0
0.5893967607068831,0.4193548387096774,0.75,0.10526315789473684,0.0,0.6666666666666666,1.0,0.08695652173913043,0.21428571428571427,0.12195121951219512,0.10294117647058823,0.529209621993127,0.6818181818181819,0.0
0.6155359589642693,0.03225806451612903,0.25,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.11029411764705882,0.3230240549828179,0.36363636363636365,0.0
0.6416751572216572,1.0,0.75,0.7894736842105263,0.125,0.6666666666666666,1.0,0.43478260869565216,0.2857142857142857,1.0,1.0,0.5189003436426116,0.3181818181818182,0.0
0.6652847556476829,0.06451612903225806,0.25,0.8421052631578947,0.625,0.0,0.0,0.6739130434782609,0.3571428571428571,0.4878048780487805,0.19117647058823528,0.993127147766323,0.49999999999999994,0.5
0.6913888205740797,0.03225806451612903,0.25,0.5263157894736842,0.41666666666666663,0.0,0.0,0.43478260869565216,0.5714285714285714,0.3902439024390244,0.3235294117647059,0.5567010309278351,0.45454545454545453,0.0
0.7166848188876802,0.1935483870967742,0.75,0.6842105263157894,0.375,0.3333333333333333,1.0,0.5,0.3571428571428571,0.3170731707317073,0.15441176470588236,0.5910652920962198,1.0,0.0
0.7428240171450664,0.0,0.0,0.7368421052631579,0.5,0.0,0.0,1.0,0.7857142857142857,0.3902439024390244,0.2867647058823529,0.3711340206185567,0.6363636363636365,0.5
0.7681200154586669,0.03225806451612903,0.25,0.5789473684210527,0.25,0.3333333333333333,1.0,0.3695652173913043,0.21428571428571427,0.17073170731707318,0.10294117647058823,0.4570446735395189,0.49999999999999994,0.0
0.7942592137160531,0.0,0.0,0.631578947368421,0.375,0.0,0.0,0.45652173913043476,0.2857142857142857,0.2682926829268293,0.1323529411764706,0.5670103092783505,0.5454545454545455,0.0
0.8203984119734393,0.0,0.0,0.2631578947368421,0.20833333333333331,0.0,0.0,0.21739130434782608,0.21428571428571427,0.14634146341463417,0.10294117647058823,0.3676975945017182,0.6363636363636365,0.0
0.8456944102870398,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.34782608695652173,0.3571428571428571,0.24390243902439024,0.08088235294117647,0.3676975945017182,0.4090909090909091,1.0
0.871833608544426,0.0,0.0,0.5263157894736842,0.4583333333333333,0.0,0.0,0.43478260869565216,0.42857142857142855,0.3170731707317073,0.19852941176470587,0.7869415807560138,0.8181818181818182,0.0
0.8971647401890177,0.0,0.0,0.3684210526315789,0.29166666666666663,0.0,0.0,0.30434782608695654,0.07142857142857142,0.1951219512195122,0.051470588235294115,0.5876288659793814,0.5454545454545455,0.0
0.9233039384464039,0.0,0.0,0.3684210526315789,0.25,0.0,0.0,0.2608695652173913,0.42857142857142855,0.14634146341463417,0.125,0.35051546391752575,0.5454545454545455,0.0
0.9494431367037919,0.0,0.0,0.15789473684210525,0.125,0.0,0.0,0.13043478260869565,0.21428571428571427,0.07317073170731708,0.03676470588235294,0.30584192439862545,0.36363636363636365,0.0
0.973895935073605,0.7741935483870968,0.75,0.6842105263157894,1.0,0.6666666666666666,1.0,0.717391304347826,0.7142857142857142,0.7073170731707318,0.25735294117647056,0.38144329896907214,0.6818181818181819,0.0
1.0,0.5483870967741935,0.5,1.0,0.29166666666666663,1.0,1.0,0.7608695652173912,1.0,0.3902439024390244,0.29411764705882354,0.41580756013745707,0.4090909090909091,0.0
