dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4877675840978597,0.07903780068728522,0.6,0.25,0.04,0.20833333333333331,0.75,0.17041800643086816,0.0,0.08695652173913043,0.039529015979814966,0.3176470588235294,0.2941176470588235,0.0
0.5107033639143737,0.05154639175257732,0.6,0.29166666666666663,0.04,0.25,0.5,0.12861736334405144,0.07692307692307693,0.08695652173913043,0.031959629941127,0.17647058823529416,0.7647058823529411,0.0
0.5344036697247709,0.030927835051546393,0.4,0.22916666666666666,0.12,0.10416666666666666,0.5,0.13183279742765272,0.15384615384615385,0.0676328502415459,0.040370058873002525,0.02352941176470591,0.6470588235294117,1.0
0.5581039755351682,0.0,0.0,0.10416666666666666,0.04,0.0,0.0,0.05787781350482315,0.0,0.014492753623188404,0.024390243902439025,0.11764705882352944,0.2941176470588235,0.0
0.5810397553516822,0.05154639175257732,0.6,0.16666666666666666,0.0,0.14583333333333331,0.5,0.10610932475884244,0.15384615384615385,0.043478260869565216,0.05382674516400336,0.11764705882352944,0.47058823529411764,0.0
0.6047400611620795,0.01718213058419244,0.2,0.20833333333333331,0.04,0.08333333333333333,0.5,0.13183279742765272,0.0,0.02898550724637681,0.010092514718250631,0.23529411764705888,0.47058823529411764,0.0
0.6277076962283381,0.0,0.0,0.10416666666666666,0.04,0.0,0.0,0.04823151125401929,0.07692307692307693,0.009661835748792268,0.008410428931875526,0.21176470588235297,0.2352941176470588,0.0
0.6514080020387354,0.020618556701030927,0.3333333333333333,0.10416666666666666,0.08,0.10416666666666666,0.25,0.21543408360128616,0.07692307692307693,0.043478260869565216,0.050462573591253154,0.17647058823529416,0.8235294117647058,0.0
0.6751083078491327,0.006872852233676976,0.13333333333333333,0.0625,0.12,0.020833333333333332,0.25,0.04180064308681672,0.0,0.033816425120772944,0.015138772077375948,0.12941176470588234,0.2941176470588235,0.0
0.69651503567788,0.04810996563573883,0.3333333333333333,0.3958333333333333,0.32,0.1875,1.0,0.31511254019292606,0.07692307692307693,0.08695652173913043,0.04205214465937763,0.15294117647058825,0.8235294117647058,0.0
0.7201834862385326,0.06529209621993128,0.5333333333333333,0.5,0.08,0.3333333333333333,1.0,0.16720257234726688,0.07692307692307693,0.12077294685990339,0.06980656013456686,0.388235294117647,1.0,0.0
0.7431192660550465,0.058419243986254296,0.6,0.35416666666666663,0.16,0.25,0.75,0.2090032154340836,0.07692307692307693,0.0821256038647343,0.009251471825063078,0.21176470588235297,0.6470588235294117,0.0
0.7668195718654438,0.12714776632302405,0.4,0.3958333333333333,0.08,0.375,0.5,0.08038585209003216,0.15384615384615385,0.16908212560386474,0.07905803195962993,0.4117647058823529,0.6470588235294117,0.0
0.7897553516819578,0.7594501718213058,1.0,1.0,1.0,1.0,0.5,1.0,0.3076923076923077,1.0,1.0,0.5294117647058824,0.7058823529411764,0.0
0.813455657492355,0.2508591065292096,0.5333333333333333,0.6458333333333333,0.24,0.5833333333333333,1.0,0.5112540192926045,0.3076923076923077,0.3768115942028985,0.4062237174095879,0.7294117647058824,0.7058823529411764,0.0
0.8371559633027523,0.42955326460481097,0.6666666666666666,0.625,0.16,0.5625,0.75,0.4983922829581994,0.15384615384615385,0.2657004830917874,0.17073170731707316,0.44705882352941173,0.7058823529411764,0.0
0.8600917431192663,0.5979381443298969,0.7333333333333333,0.8958333333333333,0.16,0.875,0.75,0.2797427652733119,0.07692307692307693,0.4154589371980676,0.29520605550883094,0.2823529411764706,0.5294117647058824,0.0
0.8837920489296636,0.4329896907216495,0.6,0.75,0.04,0.6875,0.75,0.1189710610932476,0.23076923076923078,0.2463768115942029,0.10344827586206896,0.21176470588235297,0.7647058823529411,0.0
0.9067596839959222,0.10309278350515463,0.3333333333333333,0.3125,0.04,0.2708333333333333,0.5,0.10932475884244373,0.23076923076923078,0.11594202898550725,0.12531539108494533,0.23529411764705888,0.05882352941176469,0.0
0.9304599898063195,0.09621993127147765,0.4,0.3333333333333333,0.04,0.29166666666666663,0.5,0.2379421221864952,0.15384615384615385,0.08695652173913043,0.07821698906644238,0.16470588235294115,0.5294117647058824,0.0
0.9541602956167168,1.0,0.5333333333333333,0.7916666666666666,0.04,0.8541666666666666,0.5,0.31511254019292606,0.3076923076923077,0.3429951690821256,0.22960470984020181,0.2588235294117647,0.6470588235294117,0.0
0.9763315494393474,0.35738831615120276,0.4,0.7291666666666666,0.12,0.6458333333333333,0.5,0.26688102893890675,0.5384615384615385,0.27536231884057966,0.1698906644238856,0.388235294117647,0.8235294117647058,1.0
1.0,0.2508591065292096,0.5333333333333333,0.6875,0.12,0.5833333333333333,0.5,0.2508038585209003,1.0,0.21739130434782608,0.13036164844407064,0.08235294117647057,0.588235294117647,0.0
