dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.40678909293266585,0.36315789473684207,0.21428571428571427,0.1639344262295082,0.0,0.1607142857142857,0.2,0.060240963855421686,0.09090909090909091,0.31313131313131315,0.2975391498881432,0.4411764705882353,0.42105263157894735,0.2
0.42404006677796424,0.23157894736842105,0.21428571428571427,0.06557377049180328,0.08333333333333333,0.08928571428571427,0.2,0.0,0.0,0.16161616161616163,0.232662192393736,0.29411764705882354,0.10526315789473684,0.0
0.44073455759599334,0.23421052631578945,0.14285714285714285,0.2295081967213115,0.08333333333333333,0.25,0.4,0.060240963855421686,0.0,0.21212121212121213,0.07606263982102908,0.4117647058823529,0.3157894736842105,0.2
0.4579855314412917,0.19473684210526315,0.3571428571428571,0.18032786885245902,0.0,0.19642857142857142,0.4,0.12650602409638556,0.0,0.36363636363636365,0.47651006711409394,0.38235294117647056,0.3684210526315789,0.2
0.4752365052865901,0.17105263157894735,0.2857142857142857,0.09836065573770492,0.0,0.125,0.6000000000000001,0.01807228915662651,0.09090909090909091,0.24242424242424246,0.31543624161073824,0.23529411764705882,0.2631578947368421,0.2
0.4919309961046192,0.023684210526315787,0.14285714285714285,0.032786885245901634,0.08333333333333333,0.03571428571428571,0.4,0.01807228915662651,0.09090909090909091,0.040404040404040414,0.040268456375838924,0.338235294117647,0.21052631578947367,0.0
0.5091819699499176,0.2894736842105263,0.14285714285714285,0.09836065573770492,0.08333333333333333,0.125,0.4,0.006024096385542169,0.09090909090909091,0.29292929292929293,0.24384787472035793,0.6029411764705883,0.2631578947368421,0.2
0.5258996475607507,0.28421052631578947,0.2857142857142857,0.21311475409836067,0.0,0.25,0.4,0.0,0.0,0.24242424242424246,0.1901565995525727,0.29411764705882354,0.631578947368421,0.0
0.5431506214060473,0.2894736842105263,0.2857142857142857,0.19672131147540986,0.16666666666666666,0.125,0.6000000000000001,0.10240963855421688,0.18181818181818182,0.3434343434343434,0.5257270693512304,0.3676470588235294,0.5789473684210527,0.0
0.5604015952513457,0.5026315789473684,0.2857142857142857,0.08196721311475409,0.0,0.14285714285714285,0.4,0.05421686746987952,0.0,0.3030303030303031,0.2639821029082774,0.338235294117647,0.21052631578947367,0.0
0.5759831200148398,0.23684210526315788,0.14285714285714285,0.06557377049180328,0.08333333333333333,0.05357142857142857,0.2,0.01807228915662651,0.09090909090909091,0.484848484848485,0.6487695749440716,0.47058823529411764,0.3157894736842105,0.0
0.5932109070673359,0.1763157894736842,0.21428571428571427,0.04918032786885246,0.0,0.05357142857142857,0.2,0.012048192771084338,0.09090909090909091,0.040404040404040414,0.015659955257270694,0.39705882352941174,0.3684210526315789,0.0
0.609905397885365,0.039473684210526314,0.2857142857142857,0.032786885245901634,0.0,0.03571428571428571,0.2,0.10240963855421688,0.0,0.20202020202020204,0.22595078299776286,0.23529411764705882,0.05263157894736842,0.0
0.6271563717306634,0.03421052631578947,0.14285714285714285,0.032786885245901634,0.08333333333333333,0.017857142857142856,0.2,0.22289156626506026,0.09090909090909091,0.040404040404040414,0.12080536912751677,0.20588235294117646,0.2631578947368421,0.0
0.6438508625486925,0.07105263157894737,0.14285714285714285,0.0,0.0,0.05357142857142857,0.4,0.012048192771084338,0.0,0.040404040404040414,0.035794183445190156,0.16176470588235292,0.21052631578947367,0.0
0.6611018363939909,0.35789473684210527,0.6428571428571428,0.26229508196721313,0.08333333333333333,0.30357142857142855,0.4,0.07228915662650603,0.0,0.46464646464646464,0.2885906040268456,0.6323529411764707,0.7368421052631579,0.0
0.6783528102392893,0.43684210526315786,0.4285714285714286,0.19672131147540986,0.08333333333333333,0.21428571428571427,0.6000000000000001,0.3072289156626506,0.09090909090909091,0.7676767676767677,0.9038031319910514,0.338235294117647,0.42105263157894735,0.0
0.6950473010573184,0.021052631578947368,0.21428571428571427,0.08196721311475409,0.3333333333333333,0.03571428571428571,0.4,0.08433734939759037,0.09090909090909091,0.15151515151515152,0.17002237136465323,0.27941176470588236,0.3157894736842105,0.2
0.7122982749026168,0.9026315789473683,0.4285714285714286,0.09836065573770492,0.08333333333333333,0.10714285714285714,0.4,0.0963855421686747,0.0,0.2828282828282829,0.19910514541387025,0.3088235294117647,0.3684210526315789,0.2
0.7290159525134499,0.2710526315789474,0.14285714285714285,0.04918032786885246,0.08333333333333333,0.07142857142857142,0.4,0.012048192771084338,0.0,0.8585858585858587,1.0,0.39705882352941174,0.3157894736842105,0.0
0.7462669263587465,0.10789473684210527,0.3571428571428571,0.06557377049180328,0.08333333333333333,0.08928571428571427,0.6000000000000001,0.04819277108433735,0.18181818181818182,0.23232323232323235,0.5033557046979865,0.338235294117647,0.15789473684210525,0.4
0.7635179002040449,0.08157894736842106,0.21428571428571427,0.01639344262295082,0.0,0.03571428571428571,0.2,0.024096385542168676,0.0,0.09090909090909091,0.08053691275167785,0.27941176470588236,0.15789473684210525,0.0
0.7790994249675389,0.060526315789473685,0.14285714285714285,0.04918032786885246,0.0,0.07142857142857142,0.4,0.0,0.18181818181818182,0.22222222222222224,0.19910514541387025,0.2647058823529412,0.0,0.2
0.7963272120200351,0.018421052631578946,0.07142857142857142,0.01639344262295082,0.0,0.017857142857142856,0.2,0.0,0.0,0.07070707070707072,0.11409395973154363,0.3529411764705882,0.05263157894736842,0.0
0.8130217028380642,0.05526315789473684,0.21428571428571427,0.06557377049180328,0.0,0.08928571428571427,0.4,0.0,0.36363636363636365,0.10101010101010102,0.14093959731543623,0.338235294117647,0.3157894736842105,0.0
0.8302726766833626,0.02894736842105263,0.21428571428571427,0.032786885245901634,0.0,0.05357142857142857,0.4,0.07228915662650603,0.18181818181818182,0.18181818181818182,0.27069351230425054,0.25,0.3157894736842105,0.0
0.8469671675013917,0.021052631578947368,0.07142857142857142,0.04918032786885246,0.16666666666666666,0.03571428571428571,0.2,0.024096385542168676,0.2727272727272727,0.13131313131313133,0.21029082774049215,0.1764705882352941,0.15789473684210525,0.0
0.8642181413466901,0.06842105263157895,0.07142857142857142,0.01639344262295082,0.0,0.03571428571428571,0.4,0.024096385542168676,0.18181818181818182,0.07070707070707072,0.0738255033557047,0.2647058823529412,0.10526315789473684,0.0
0.8814691151919867,0.031578947368421054,0.14285714285714285,0.01639344262295082,0.0,0.017857142857142856,0.2,0.012048192771084338,0.2727272727272727,0.030303030303030304,0.04474272930648769,0.1323529411764706,0.2631578947368421,0.0
0.8981636060100175,0.04473684210526316,0.21428571428571427,0.01639344262295082,0.0,0.05357142857142857,0.4,0.024096385542168676,0.6363636363636364,0.08080808080808081,0.0738255033557047,0.1323529411764706,0.21052631578947367,0.0
0.9154145798553159,0.04473684210526316,0.07142857142857142,0.0,0.0,0.017857142857142856,0.2,0.0,0.18181818181818182,0.05050505050505051,0.07606263982102908,0.10294117647058823,0.10526315789473684,0.2
0.9321322574661473,0.0736842105263158,0.21428571428571427,0.032786885245901634,0.0,0.07142857142857142,0.2,0.0,0.6363636363636364,0.18181818181818182,0.13646532438478748,0.25,0.21052631578947367,0.0
0.9493832313114456,0.11578947368421053,0.2857142857142857,0.06557377049180328,0.0,0.08928571428571427,0.2,0.0,1.0,0.2525252525252526,0.22147651006711408,0.1764705882352941,0.05263157894736842,0.0
0.966634205156744,0.018421052631578946,0.14285714285714285,0.0,0.0,0.017857142857142856,0.2,0.04819277108433735,0.09090909090909091,0.020202020202020207,0.04474272930648769,0.1764705882352941,0.15789473684210525,0.0
0.9827722129475056,0.05526315789473684,0.14285714285714285,0.0,0.0,0.017857142857142856,0.2,0.012048192771084338,0.09090909090909091,0.010101010101010104,0.03803131991051454,0.1764705882352941,0.10526315789473684,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.011185682326621923,0.10294117647058823,0.05263157894736842,0.0
