dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4182473586078306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142857142857142,0.06428571428571428,0.1111111111111111
0.43614667495338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0357142857142857,0.3333333333333333
0.45464263517712844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12571428571428572,0.028571428571428567,0.1111111111111111
0.47313859540086867,0.5714285714285714,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.14285714285714285,0.2,0.17714285714285713,0.057142857142857134,0.4444444444444444
0.4910379117464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142856,0.057142857142857134,0.1111111111111111
0.5095338719701665,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1142857142857143,0.007142857142857131,0.3333333333333333
0.5274580484773139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571428,0.042857142857142844,0.4444444444444444
0.5459540087010559,0.14285714285714285,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.14285714285714285,0.4,0.07428571428571429,0.021428571428571422,0.3333333333333333
0.5644499689247979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.03428571428571428,0.042857142857142844,0.2222222222222222
0.5811559975139833,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571428,0.0,0.4444444444444444
0.5996270975761337,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.028571428571428567,0.1111111111111111
0.6175264139216896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.014285714285714277,0.2222222222222222
0.6360223741454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714287,0.057142857142857134,0.0
0.6539216904909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.04571428571428571,0.014285714285714277,0.0
0.6724176507147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.028571428571428567,0.0
0.6909136109384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0357142857142857,0.1111111111111111
0.7088129272840273,0.2857142857142857,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.2857142857142857,0.4,0.04000000000000001,0.028571428571428567,0.2222222222222222
0.7273088875077676,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1142857142857143,0.057142857142857134,0.2222222222222222
0.745233064014915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6000000000000001,0.04571428571428571,0.07857142857142857,0.0
0.763729024238657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142856,0.057142857142857134,0.3333333333333333
0.782224984462399,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13714285714285715,0.057142857142857134,0.3333333333333333
0.7989310130515843,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.12142857142857141,0.0
0.8174021131137348,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.07142857142857142,0.0
0.8353014294592906,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714287,0.09285714285714286,0.1111111111111111
0.8537973896830326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428571428571424,0.14285714285714285,0.1111111111111111
0.8716967060285885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2057142857142857,0.10714285714285712,0.1111111111111111
0.8901926662523305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.1111111111111111
0.9086886264760707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.06428571428571428,0.0
0.9265879428216284,0.7142857142857142,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.14285714285714285,0.2,0.3314285714285714,0.21428571428571425,0.0
0.9450839030453686,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15714285714285714,0.0
0.963008079552516,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.14285714285714285,0.2,0.13714285714285715,0.18571428571428572,0.0
0.981504039776258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.2,0.0
1.0,0.14285714285714285,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.2857142857142857,0.2,0.9999999999999999,0.9999999999999999,0.3333333333333333
