dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.37184553386282815,0.12380952380952381,0.2222222222222222,0.15384615384615385,0.0,0.18181818181818182,0.5,0.2,0.36363636363636365,0.2,0.7142857142857143,0.11053984575835474,0.06369426751592355,0.0
0.4009546539379478,0.028571428571428574,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08571428571428572,0.0,0.02547770700636942,0.0
0.4272467623928975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.02857142857142857,0.05655526992287917,0.0573248407643312,0.25
0.4563167573066238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05714285714285714,0.13367609254498714,0.10828025477707007,0.0
0.48448687350835584,0.12380952380952381,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,0.5,0.6000000000000001,0.09090909090909091,0.2,0.14285714285714285,0.09768637532133675,0.08280254777070065,0.25
0.5135959935834755,0.009523809523809525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02857142857142857,0.06683804627249357,0.0,0.0
0.541766109785204,0.01904761904761905,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,0.5,0.0,0.0,0.04,0.0,0.04884318766066838,0.01273885350318471,0.25
0.5708752298603237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11428571428571428,0.08740359897172237,0.03821656050955413,0.0
0.5999843499354434,0.0380952380952381,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,0.5,0.0,0.0,0.16,0.11428571428571428,0.04627249357326478,0.01273885350318471,0.0
0.6281544661371754,0.01904761904761905,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,0.5,0.0,0.09090909090909091,0.04,0.05714285714285714,0.028277634961439577,0.006369426751592355,0.0
0.6572635862122951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04,0.37142857142857144,0.07969151670951155,0.04458598726114649,0.0
0.6854728275754134,0.01904761904761905,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04,0.02857142857142857,0.04370179948586117,0.04458598726114649,0.25
0.7145819476505366,0.028571428571428574,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08,0.19999999999999998,0.10539845758354754,0.06369426751592355,0.0
0.7436910677256563,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.2,0.09090909090909091,0.16,0.2857142857142857,0.08740359897172237,0.0,0.25
0.7699831761806024,0.1619047619047619,0.2222222222222222,0.07692307692307693,0.0,0.0,0.0,0.1,0.36363636363636365,0.08,0.2571428571428571,0.12082262210796915,0.15286624203821655,0.25
0.7990531710943323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08,0.05714285714285714,0.08997429305912596,0.07643312101910829,0.0
0.8272232872960608,0.0380952380952381,0.2222222222222222,0.07692307692307693,0.25,0.0,0.0,0.0,0.2727272727272727,0.08,0.2571428571428571,0.09254498714652956,0.08280254777070065,0.25
0.8563324073711804,0.028571428571428574,0.2222222222222222,0.15384615384615385,0.25,0.09090909090909091,0.5,0.5,1.0,0.16,0.7142857142857143,0.10796915167095114,0.11464968152866242,0.0
0.8845025235729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08,0.2571428571428571,0.10025706940874035,0.06369426751592355,0.0
0.9136116436480322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339331619537275,0.19745222929936304,0.0
0.9427207637231518,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,1.0,0.36363636363636365,0.2,0.5428571428571428,0.08740359897172237,0.05095541401273884,0.0
0.9708908799248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,0.5142857142857142,0.10539845758354754,0.07006369426751594,0.25
1.0,0.01904761904761905,0.2222222222222222,0.15384615384615385,0.0,0.09090909090909091,0.5,0.2,0.36363636363636365,0.2,0.42857142857142855,0.5758354755784061,0.3694267515923567,0.0
