dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.49066323245331667,0.02702702702702703,0.2222222222222222,0.1875,0.0,0.18181818181818182,0.5,0.006535947712418301,0.3684210526315789,0.024096385542168676,0.006430868167202572,0.038461538461538464,0.0625,0.0
0.5106245975531234,0.013513513513513514,0.2222222222222222,0.125,0.0,0.09090909090909091,0.25,0.006535947712418301,0.42105263157894735,0.012048192771084338,0.03697749196141479,0.036199095022624445,0.04807692307692308,0.6000000000000001
0.5299420476497101,0.02702702702702703,0.2222222222222222,0.0625,0.0,0.18181818181818182,0.5,0.12418300653594772,0.3684210526315789,0.060240963855421686,0.05305466237942122,0.056561085972850686,0.06730769230769232,0.0
0.5499034127495168,0.006756756756756757,0.1111111111111111,0.0625,0.0,0.09090909090909091,0.25,0.0,0.10526315789473684,0.024096385542168676,0.01929260450160772,0.0407239819004525,0.057692307692307696,0.0
0.5692476926379051,0.04054054054054054,0.1111111111111111,0.3125,0.2,0.2727272727272727,0.25,0.032679738562091505,0.15789473684210525,0.060240963855421686,0.008038585209003215,0.04751131221719457,0.03365384615384616,0.0
0.5892090577377118,0.033783783783783786,0.4444444444444444,0.0625,0.0,0.2727272727272727,0.25,0.026143790849673203,0.2631578947368421,0.0963855421686747,0.06913183279742766,0.0407239819004525,0.06730769230769232,0.4
0.6091704228375185,0.006756756756756757,0.1111111111111111,0.0625,0.2,0.0,0.0,0.0,0.21052631578947367,0.03614457831325302,0.006430868167202572,0.038461538461538464,0.07211538461538462,0.0
0.627200042927667,0.02702702702702703,0.2222222222222222,0.125,0.0,0.18181818181818182,0.25,0.17647058823529413,0.3157894736842105,0.07228915662650603,0.06752411575562701,0.058823529411764705,0.03365384615384616,0.0
0.6471345782356739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.03614457831325302,0.04180064308681672,0.06108597285067874,0.038461538461538464,0.0
0.6664520283322606,0.0,0.0,0.0625,0.0,0.0,0.0,0.013071895424836602,0.3157894736842105,0.024096385542168676,0.003215434083601286,0.024886877828054304,0.04807692307692308,0.0
0.6864133934320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10843373493975904,0.01929260450160772,0.02714932126696833,0.014423076923076924,0.2
0.705730843528654,0.05405405405405406,0.3333333333333333,0.1875,0.0,0.36363636363636365,0.25,0.026143790849673203,0.3157894736842105,0.060240963855421686,0.02090032154340836,0.03393665158371041,0.04326923076923077,0.4
0.7256922086284625,0.02702702702702703,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.21052631578947367,0.024096385542168676,0.04019292604501608,0.03167420814479638,0.038461538461538464,0.4
0.7456535737282692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.02714932126696833,0.03365384615384616,0.0
0.7649710238248559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.012048192771084338,0.01929260450160772,0.029411764705882356,0.019230769230769232,0.2
0.7849323889246627,0.006756756756756757,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.03614457831325302,0.01607717041800643,0.020361990950226245,0.02403846153846154,0.4
0.8042766688130509,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.042986425339366516,0.03365384615384616,0.2
0.8242380339128577,0.006756756756756757,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.03614457831325302,0.012861736334405145,0.0407239819004525,0.02403846153846154,0.2
0.8441993990126644,0.006756756756756757,0.1111111111111111,0.0625,0.0,0.09090909090909091,0.25,0.0,0.2631578947368421,0.13253012048192772,0.0707395498392283,0.03393665158371041,0.038461538461538464,0.0
0.8622290191028128,0.006756756756756757,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.03614457831325302,0.012861736334405145,0.042986425339366516,0.03365384615384616,0.0
0.882163554410818,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.2631578947368421,0.012048192771084338,0.06591639871382636,0.1085972850678733,0.08173076923076923,0.2
0.9014810045074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.024096385542168676,0.00964630225080386,0.08823529411764706,0.0625,0.0
0.9214423696072132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995475113122172,0.07692307692307693,0.0
0.9407598197037998,0.006756756756756757,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.03697749196141479,0.18325791855203621,0.14903846153846154,0.2
0.9607211848036066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04819277108433735,0.02090032154340836,0.21266968325791857,0.14903846153846154,0.0
0.9806825499034133,0.013513513513513514,0.2222222222222222,0.0625,0.0,0.09090909090909091,0.25,0.0,0.3157894736842105,0.012048192771084338,0.001607717041800643,0.1493212669683258,0.13942307692307693,0.0
1.0,0.013513513513513514,0.1111111111111111,0.125,0.0,0.09090909090909091,0.25,0.0,1.0,0.0963855421686747,0.04019292604501608,1.0000000000000002,1.0,0.6000000000000001
