dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.32567769885006115,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04166666666666667,0.2040816326530612,0.06666666666666667,0.0
0.34937724970534845,0.1724137931034483,0.375,0.6666666666666666,0.5,0.4,0.3333333333333333,0.33707865168539325,0.058823529411764705,0.4074074074074074,0.3,0.020408163265306117,0.4,0.0
0.37234415315516145,0.18965517241379312,0.125,0.08333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.0898876404494382,0.058823529411764705,0.18518518518518517,0.16666666666666666,0.0,0.2,0.0
0.39604370401044875,0.14655172413793105,0.25,0.25,0.0,0.2,0.3333333333333333,0.21348314606741572,0.0,0.1111111111111111,0.15,0.12244897959183673,0.26666666666666666,0.0
0.41974325486573427,0.06034482758620689,0.125,0.08333333333333333,0.0,0.1,0.3333333333333333,0.07865168539325842,0.0,0.18518518518518517,0.23333333333333334,0.22448979591836735,0.06666666666666667,0.0
0.44114930079954107,0.75,0.625,0.75,0.75,0.7000000000000001,0.3333333333333333,0.3595505617977528,0.0,0.6666666666666667,0.27499999999999997,0.26530612244897955,0.2,0.0
0.4648169974198062,0.11206896551724137,0.5,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.10112359550561797,0.0,0.14814814814814814,0.04166666666666667,0.4285714285714285,0.26666666666666666,0.0
0.4877520466346006,0.2586206896551724,0.5,0.41666666666666663,0.0,0.4,0.3333333333333333,0.16853932584269662,0.058823529411764705,0.6296296296296295,0.31666666666666665,0.3877551020408163,0.2,1.0
0.5114515974898861,0.20689655172413793,0.25,0.41666666666666663,0.25,0.4,0.3333333333333333,0.2247191011235955,0.0,0.4444444444444444,0.125,0.10204081632653059,0.2,0.0
0.5343866467046787,0.14655172413793105,0.0,0.08333333333333333,0.0,0.0,0.0,0.0449438202247191,0.0,0.14814814814814814,0.2583333333333333,0.3265306122448979,0.0,0.0
0.558086197559966,0.18965517241379312,0.125,0.08333333333333333,0.25,0.1,0.3333333333333333,0.0898876404494382,0.0,0.6296296296296295,0.6416666666666667,0.3265306122448979,0.4,0.0
0.5817857484152515,0.14655172413793105,0.25,0.16666666666666666,0.0,0.1,0.3333333333333333,0.0,0.0,0.1111111111111111,0.03333333333333333,0.40816326530612235,0.26666666666666666,0.0
0.6047207976300442,0.051724137931034475,0.375,0.41666666666666663,0.5,0.30000000000000004,0.3333333333333333,0.15730337078651685,0.11764705882352941,0.37037037037037035,0.10833333333333334,0.3877551020408163,0.3333333333333333,0.0
0.6284203484853315,0.0,0.0,0.16666666666666666,0.0,0.1,0.3333333333333333,0.1348314606741573,0.058823529411764705,0.07407407407407407,0.1,0.22448979591836735,0.2,0.0
0.6513872519351445,0.04310344827586207,0.25,0.16666666666666666,0.0,0.2,0.3333333333333333,0.06741573033707865,0.058823529411764705,0.1111111111111111,0.05,0.36734693877551017,0.2,0.0
0.67508680279043,0.008620689655172414,0.125,0.25,0.0,0.1,0.3333333333333333,0.06741573033707865,0.11764705882352941,0.1111111111111111,0.10833333333333334,0.26530612244897955,0.06666666666666667,0.0
0.6987863536457173,0.017241379310344827,0.125,0.08333333333333333,0.0,0.1,0.3333333333333333,0.02247191011235955,0.1764705882352941,0.18518518518518517,0.15,0.12244897959183673,0.13333333333333333,0.0
0.7201923995795241,0.051724137931034475,0.25,0.16666666666666666,0.0,0.1,0.3333333333333333,0.0449438202247191,0.0,0.037037037037037035,0.03333333333333333,0.5306122448979591,0.4666666666666667,0.0
0.7438600961997892,0.04310344827586207,0.125,0.08333333333333333,0.0,0.2,0.3333333333333333,0.0449438202247191,0.058823529411764705,0.25925925925925924,0.18333333333333332,0.6326530612244897,0.4,0.0
0.7667951454145818,0.08620689655172413,0.375,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.15730337078651685,0.0,0.2962962962962963,0.1,0.4285714285714285,0.06666666666666667,0.0
0.7904946962698691,0.06896551724137931,0.0,0.16666666666666666,0.0,0.0,0.0,0.07865168539325842,0.11764705882352941,0.07407407407407407,0.20833333333333334,0.24489795918367344,0.26666666666666666,0.0
0.8134297454846617,0.3448275862068965,0.75,0.8333333333333333,1.0,0.8,1.0,1.0,0.23529411764705882,0.7777777777777777,0.8250000000000001,0.36734693877551017,0.6,0.0
0.837129296339949,0.14655172413793105,0.125,0.6666666666666666,0.75,0.5,0.3333333333333333,0.9213483146067416,0.11764705882352941,0.3333333333333333,0.49999999999999994,0.16326530612244897,0.6,1.0
0.8608288471952346,0.07758620689655173,0.625,0.3333333333333333,0.25,0.30000000000000004,0.3333333333333333,0.20224719101123595,0.0,0.1111111111111111,0.09166666666666667,0.36734693877551017,0.3333333333333333,0.0
0.8837638964100272,0.14655172413793105,0.875,0.6666666666666666,0.0,0.6000000000000001,0.6666666666666666,0.6741573033707865,0.0,0.4444444444444444,0.36666666666666664,0.346938775510204,0.4,0.0
0.9074634472653145,0.31034482758620685,0.75,0.41666666666666663,0.0,0.8,0.6666666666666666,0.348314606741573,0.0,0.5555555555555556,0.6,0.30612244897959184,0.4,0.0
0.9304303507151275,0.10344827586206896,0.5,0.5,0.25,0.2,0.3333333333333333,0.3146067415730337,0.0,0.14814814814814814,0.125,0.4897959183673469,0.4,0.0
0.954129901570413,0.43103448275862066,1.0,0.75,0.5,1.0,0.6666666666666666,0.4606741573033708,0.058823529411764705,1.0,0.9083333333333333,0.673469387755102,0.5333333333333333,0.0
0.9778294524257003,0.3275862068965517,0.875,1.0,0.25,0.7000000000000001,0.6666666666666666,0.7415730337078652,0.47058823529411764,0.7037037037037037,1.0,0.5306122448979591,0.4666666666666667,0.0
1.0,0.25,0.625,0.6666666666666666,0.0,0.4,0.3333333333333333,0.3932584269662921,1.0,0.6296296296296295,0.775,1.0,1.0,0.0
