dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7274169959859353,0.1098901098901099,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.7714285714285714,0.7102272727272727,0.1776504297994269,0.0821917808219178,0.3333333333333333
0.7505367644770828,0.14285714285714288,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285714,0.42045454545454547,0.12320916905444125,0.1506849315068493,0.3333333333333333
0.772940846998786,0.1208791208791209,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.1590909090909091,0.16045845272206302,0.0958904109589041,0.3333333333333333
0.7960917322712131,0.03296703296703297,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2159090909090909,0.17191977077363896,0.0821917808219178,0.0
0.818495814792918,0.01098901098901099,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.3806818181818182,0.12320916905444125,0.136986301369863,0.0
0.8416467000653451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.07386363636363637,0.10028653295128939,0.0410958904109589,0.0
0.8647975853377723,0.06593406593406594,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.7142857142857143,0.4090909090909091,0.12034383954154727,0.0821917808219178,0.0
0.8872016678594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.19999999999999998,0.14204545454545456,0.08882521489971347,0.0410958904109589,0.3333333333333333
0.9103525531319043,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.06451612903225806,0.22857142857142856,0.09659090909090909,0.09455587392550144,0.136986301369863,0.0
0.9327877524348871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.19999999999999998,0.11931818181818182,0.08022922636103152,0.0821917808219178,0.0
0.955938637707316,0.01098901098901099,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.06451612903225806,0.11428571428571428,0.06818181818181818,0.10028653295128939,0.0,0.6666666666666666
0.9790895229797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02857142857142857,0.005681818181818182,0.054441260744985676,0.0136986301369863,0.0
1.0,0.04395604395604396,0.6666666666666666,0.5,1.0,0.5,1.0,0.1111111111111111,1.0,0.5142857142857142,0.26136363636363635,1.0,1.0,0.3333333333333333
