dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4236844508019608,0.14792899408284024,0.5,0.0,0.1,0.0,0.0,0.0975609756097561,0.05405405405405406,0.16475095785440613,0.10088148873653281,0.10989010989010989,0.1223021582733813,0.23529411764705882
0.4463280275131627,0.11242603550295857,0.2857142857142857,0.25,0.1,0.42857142857142855,1.0,0.14634146341463417,0.05405405405405406,0.13409961685823754,0.050440744368266406,0.10805860805860806,0.09352517985611511,0.4117647058823529
0.46678029034908874,0.07692307692307693,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.367816091954023,0.20127326150832517,0.1813186813186813,0.21582733812949642,0.47058823529411764
0.48939343214535747,0.1242603550295858,0.21428571428571427,0.0625,0.0,0.14285714285714285,0.3333333333333333,0.04878048780487805,0.08108108108108109,0.2222222222222222,0.14642507345739472,0.1904761904761905,0.1798561151079137,0.23529411764705882
0.5113065708981352,0.11242603550295857,0.21428571428571427,0.3125,0.1,0.5714285714285714,0.6666666666666666,0.3170731707317073,0.6216216216216216,0.31417624521072796,0.2267384916748286,0.5952380952380952,0.381294964028777,1.0
0.5339501476093371,0.13609467455621302,0.6428571428571428,0.3125,0.2,0.2857142857142857,0.3333333333333333,0.10975609756097561,1.0,0.3639846743295019,0.2654260528893242,1.0,0.5467625899280576,0.8235294117647058
0.5558632863621149,0.14792899408284024,0.3571428571428571,0.125,0.0,0.42857142857142855,0.6666666666666666,0.06097560975609756,0.46846846846846846,0.2950191570881226,0.267384916748286,0.63003663003663,0.41007194244604317,0.5882352941176471
0.5785068630733186,0.07100591715976332,0.2857142857142857,0.0625,0.0,0.0,0.0,0.024390243902439025,0.45045045045045046,0.38697318007662834,0.3031341821743389,0.5347985347985348,0.41007194244604317,0.7058823529411764
0.6011504397845204,0.10059171597633136,0.5,0.125,0.0,0.2857142857142857,0.3333333333333333,0.04878048780487805,0.27927927927927926,0.8352490421455938,1.0,0.4835164835164835,0.539568345323741,0.8823529411764706
0.6230635785372982,0.23668639053254437,0.42857142857142855,0.25,0.0,0.5714285714285714,0.3333333333333333,0.07317073170731708,0.5585585585585585,0.17241379310344826,0.19343780607247796,0.5128205128205129,0.48201438848920863,0.5294117647058824
0.6457071552485019,0.3136094674556213,0.2857142857142857,0.1875,0.1,0.42857142857142855,0.3333333333333333,0.0975609756097561,0.48648648648648646,0.23371647509578544,0.19980411361410383,0.467032967032967,0.460431654676259,0.7058823529411764
0.6676507289162128,0.34911242603550297,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6036036036036035,0.13409961685823754,0.19343780607247796,0.7893772893772895,0.6258992805755396,0.6470588235294118
0.6902943056274164,0.10059171597633136,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.739463601532567,0.8310479921645446,0.9871794871794872,1.0,1.0
0.7129378823386183,0.3609467455621302,0.42857142857142855,0.0625,0.0,0.14285714285714285,0.3333333333333333,0.04878048780487805,0.05405405405405406,0.7777777777777778,0.4941234084231146,0.631868131868132,0.5539568345323741,0.7647058823529411
0.7333901451745444,1.0,0.42857142857142855,0.25,0.0,0.5714285714285714,0.3333333333333333,0.07317073170731708,0.14414414414414414,0.49808429118773945,0.331537708129285,0.6282051282051282,0.6258992805755396,1.0
0.7560032869708131,0.6331360946745562,0.5,0.0625,0.1,0.0,0.0,0.0,0.0990990990990991,0.1417624521072797,0.07247796278158668,0.4249084249084249,0.49640287769784175,0.6470588235294118
0.7779164257235909,0.4615384615384615,0.5,0.1875,0.0,0.42857142857142855,0.3333333333333333,0.024390243902439025,0.0990990990990991,0.14942528735632182,0.03330068560235064,0.4322344322344322,0.4460431654676259,0.6470588235294118
0.8005600024347928,0.15384615384615385,0.2857142857142857,0.125,0.0,0.2857142857142857,0.3333333333333333,0.0,0.09009009009009009,0.11877394636015325,0.030852105778648387,0.33699633699633696,0.3669064748201439,0.3529411764705882
0.8224731411875705,0.8698224852071006,0.14285714285714285,0.125,0.0,0.2857142857142857,0.3333333333333333,0.0,0.18018018018018017,0.37164750957854403,0.2899118511263467,0.2747252747252747,0.45323741007194246,0.29411764705882354
0.8451167178987742,0.14201183431952663,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.11877394636015325,0.047502448579823706,0.2582417582417582,0.3381294964028777,0.29411764705882354
0.8677602946099761,0.05325443786982249,0.14285714285714285,0.0625,0.0,0.14285714285714285,0.3333333333333333,0.04878048780487805,0.09009009009009009,0.026819923371647507,0.016160626836434867,0.1904761904761905,0.4172661870503597,0.29411764705882354
0.8896734333627538,0.07100591715976332,0.21428571428571427,0.0625,0.0,0.0,0.0,0.0,0.05405405405405406,0.1417624521072797,0.06856023506366307,0.15201465201465203,0.28057553956834536,0.29411764705882354
0.9123170100739575,0.23668639053254437,0.2857142857142857,0.125,0.0,0.42857142857142855,0.3333333333333333,0.024390243902439025,0.06306306306306306,0.053639846743295014,0.01665034280117532,0.12637362637362637,0.15827338129496404,0.29411764705882354
0.9342605837416684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.053639846743295014,0.017140058765915768,0.10073260073260074,0.1223021582733813,0.11764705882352941
0.9569041604528721,0.011834319526627219,0.07142857142857142,0.1875,0.0,0.2857142857142857,0.3333333333333333,0.0,0.06306306306306306,0.03065134099616858,0.005386875612144956,0.10073260073260074,0.11510791366906475,0.0
0.9795477371640757,0.0,0.0,0.0625,0.0,0.0,0.0,0.06097560975609756,0.036036036036036036,0.03065134099616858,0.011263467189030364,0.05494505494505494,0.07194244604316546,0.058823529411764705
1.0,0.023668639053254437,0.14285714285714285,0.0,0.0,0.14285714285714285,0.3333333333333333,0.06097560975609756,0.2072072072072072,0.07279693486590037,0.04064642507345739,0.5164835164835165,0.9712230215827339,0.3529411764705882
