dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5246530752098675,0.7274436090225563,1.0,0.5,0.0,0.52,0.5,0.09523809523809523,0.42857142857142855,0.8448275862068966,0.3931623931623932,0.65,0.5555555555555556,0.0
0.5501456227514119,0.2556390977443609,0.5,0.038461538461538464,0.5,0.0,0.0,0.0,0.14285714285714285,0.4482758620689655,0.46153846153846156,0.18333333333333332,0.4444444444444444,0.0
0.5748158300496815,0.2857142857142857,0.5,0.07692307692307693,0.0,0.08,0.5,0.14285714285714285,0.0,0.27586206896551724,0.12820512820512822,0.21666666666666667,0.3333333333333333,0.0
0.6003083775912277,0.3721804511278195,1.0,0.23076923076923078,0.0,0.24,0.5,0.09523809523809523,0.0,0.5172413793103449,0.22222222222222224,0.43333333333333335,0.4444444444444444,1.0
0.6250128490662998,0.020676691729323307,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.017241379310344827,0.004273504273504274,0.23333333333333334,0.2222222222222222,0.0
0.650505396607846,0.005639097744360902,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.15517241379310345,0.11538461538461539,0.36666666666666664,0.0,0.0
0.6759979441493904,0.005639097744360902,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.24137931034482757,0.23931623931623935,0.35,0.3333333333333333,0.0
0.6990234709611087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.004273504273504274,0.2833333333333333,0.2222222222222222,0.0
0.7244817543258506,0.007518796992481203,0.75,0.038461538461538464,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.017241379310344827,0.004273504273504274,0.2,0.4444444444444444,0.0
0.749151961624122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.008547008547008548,0.2833333333333333,0.2222222222222222,0.0
0.7746445091656664,0.24436090225563908,0.25,0.038461538461538464,0.0,0.08,0.5,0.07142857142857142,0.0,0.24137931034482757,0.042735042735042736,0.23333333333333334,0.2222222222222222,0.0
0.799314716463936,0.0018796992481203006,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017094017094017096,0.21666666666666667,0.2222222222222222,0.0
0.8248072640054822,0.009398496240601503,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.18333333333333332,0.3333333333333333,0.0
0.8502998115470266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.11965811965811968,0.18333333333333332,0.1111111111111111,0.0
0.8749700188452962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.004273504273504274,0.23333333333333334,0.3333333333333333,0.0
0.9004625663868424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.004273504273504274,0.23333333333333334,0.2222222222222222,0.0
0.9251670378619146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.025641025641025644,0.4,0.5555555555555556,0.0
0.950659585403459,0.007518796992481203,0.5,0.038461538461538464,0.5,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.05555555555555556,0.26666666666666666,0.2222222222222222,0.0
0.9761521329450051,0.10714285714285714,0.75,0.19230769230769232,0.0,0.2,0.5,0.047619047619047616,1.0,0.5517241379310345,0.3547008547008547,0.7,0.7777777777777777,0.0
1.0,0.007518796992481203,0.75,0.11538461538461539,0.0,0.08,0.5,0.09523809523809523,0.8571428571428571,0.08620689655172414,0.08547008547008547,0.3833333333333333,0.8888888888888888,0.0
