dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.38896685378241,0.78125,0.3333333333333333,0.3529411764705882,0.0,0.3529411764705882,1.0,0.0,0.0,0.22857142857142856,0.13414634146341464,0.047938638542665384,0.037037037037037035,0.5
0.4137931034482758,0.020833333333333332,0.6666666666666666,0.11764705882352941,0.0,0.058823529411764705,1.0,0.05263157894736842,0.0,0.02857142857142857,0.012195121951219513,0.03835091083413231,0.1111111111111111,0.0
0.4378508420208487,0.11458333333333333,0.3333333333333333,0.23529411764705882,0.0,0.29411764705882354,1.0,0.0,0.0,0.19999999999999998,0.06097560975609756,0.06423777564717162,0.18518518518518517,0.5
0.46271050521250956,0.07291666666666666,0.3333333333333333,0.1764705882352941,0.0,0.11764705882352941,1.0,0.0,0.0,0.11428571428571428,0.1951219512195122,0.023969319271332692,0.07407407407407407,0.0
0.4867682437850842,0.16666666666666666,0.6666666666666666,0.4117647058823529,0.5,0.3529411764705882,1.0,0.15789473684210525,0.0,0.39999999999999997,0.03658536585365854,0.02876318312559923,0.18518518518518517,0.0
0.5116279069767433,0.22916666666666666,0.3333333333333333,0.47058823529411764,1.0,0.4117647058823529,1.0,0.0,0.0,0.7714285714285714,0.34146341463414637,0.04122722914669223,0.07407407407407407,1.0
0.5364875701684042,0.3958333333333333,0.6666666666666666,1.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.6571428571428571,0.4878048780487805,0.11697027804410354,0.2962962962962963,0.5
0.5605453087409771,0.09375,0.6666666666666666,0.23529411764705882,0.0,0.23529411764705882,1.0,0.0,0.0,0.39999999999999997,0.21951219512195122,0.05944391179290508,0.2962962962962963,0.0
0.585404971932638,0.09375,0.6666666666666666,0.29411764705882354,0.0,0.29411764705882354,1.0,1.0,0.0,0.19999999999999998,0.4634146341463415,0.07861936720997123,0.2962962962962963,0.0
0.6094961240310077,0.03125,0.3333333333333333,0.1764705882352941,0.0,0.1764705882352941,1.0,0.0,0.0,0.6285714285714286,0.04878048780487805,0.07286673058485138,0.07407407407407407,0.0
0.6343557872226668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.03547459252157238,0.07407407407407407,0.0
0.6592154504143277,0.3020833333333333,0.3333333333333333,0.7647058823529411,0.0,0.7647058823529411,1.0,0.0,0.0,0.6,1.0,0.05944391179290508,0.07407407407407407,0.0
0.6816693397487299,0.05208333333333333,0.3333333333333333,0.23529411764705882,0.0,0.23529411764705882,1.0,0.0,0.0,0.11428571428571428,0.0,0.04218600191754554,0.07407407407407407,0.0
0.7064955894145939,0.010416666666666666,0.3333333333333333,0.058823529411764705,0.0,0.058823529411764705,1.0,0.0,0.0,0.05714285714285714,0.012195121951219513,0.06711409395973154,0.1111111111111111,0.0
0.7305533279871685,0.010416666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835091083413231,0.07407407407407407,0.0
0.7554129911788294,0.020833333333333332,0.6666666666666666,0.058823529411764705,0.0,0.058823529411764705,1.0,0.05263157894736842,0.0,0.05714285714285714,0.04878048780487805,0.02876318312559923,0.18518518518518517,0.0
0.7794707297514023,0.020833333333333332,0.3333333333333333,0.058823529411764705,0.0,0.058823529411764705,1.0,0.0,0.0,0.02857142857142857,0.0,0.040268456375838924,0.1111111111111111,0.0
0.8043303929430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027804410354745922,0.1111111111111111,0.0
0.8291900561347223,0.20833333333333331,0.3333333333333333,0.5882352941176471,0.0,0.5882352941176471,1.0,0.0,0.0,0.3142857142857143,0.04878048780487805,0.09204218600191753,0.1111111111111111,0.0
0.853247794707297,0.19791666666666666,0.3333333333333333,0.4117647058823529,0.0,0.4117647058823529,1.0,0.0,0.5,0.3142857142857143,0.21951219512195122,0.05752636625119846,0.14814814814814814,0.0
0.8781074578989561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.06097560975609756,0.04602109300095877,0.1111111111111111,0.0
0.9021986099973258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889741131351869,0.18518518518518517,0.0
0.9270582731889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807286673058485,0.14814814814814814,0.0
0.9519179363806458,0.0625,1.0,0.29411764705882354,0.5,0.23529411764705882,1.0,0.0,0.0,1.0,0.0,0.047938638542665384,0.14814814814814814,0.0
0.9751737503341342,0.19791666666666666,1.0,0.23529411764705882,0.0,0.23529411764705882,1.0,0.0,0.0,0.6285714285714286,0.5853658536585367,0.2253116011505273,0.6296296296296295,0.0
1.0,0.11458333333333333,0.6666666666666666,0.058823529411764705,0.5,0.0,0.0,0.10526315789473684,1.0,0.5714285714285714,0.4024390243902439,0.06903163950143816,0.1111111111111111,0.0
