dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.38469637545734514,0.9298245614035088,1.0,0.6571428571428571,0.5,1.0,1.0,0.34191176470588236,0.14285714285714285,1.0,0.46464646464646464,0.15730337078651685,0.047619047619047616,0.0
0.4042799610434056,0.38596491228070173,0.4,0.2857142857142857,0.0,0.34782608695652173,0.5,0.058823529411764705,0.7142857142857142,0.23076923076923078,0.14141414141414144,0.24719101123595505,0.2857142857142857,1.0
0.4232318180621739,0.3684210526315789,0.6000000000000001,0.34285714285714286,0.0,0.43478260869565216,0.5,0.16911764705882354,0.14285714285714285,0.28205128205128205,0.12121212121212123,0.25842696629213485,0.4761904761904761,0.0
0.4428154036482326,0.631578947368421,0.7000000000000001,0.4857142857142857,0.125,0.6956521739130435,0.5,0.7610294117647058,0.21428571428571427,0.6923076923076923,0.6919191919191919,0.5393258426966292,0.2857142857142857,0.0
0.4617935826906372,0.3333333333333333,0.5,0.34285714285714286,0.125,0.30434782608695654,0.5,0.19117647058823528,0.14285714285714285,0.17948717948717946,0.09090909090909091,0.2247191011235955,0.23809523809523808,0.5
0.48137716827669763,0.3333333333333333,0.6000000000000001,0.3142857142857143,0.0,0.3913043478260869,0.5,0.11764705882352941,0.2857142857142857,0.28205128205128205,0.09595959595959597,0.15730337078651685,0.19047619047619047,0.0
0.5009607538627581,0.6666666666666666,0.7000000000000001,0.2857142857142857,0.0,0.43478260869565216,0.75,0.20588235294117646,0.21428571428571427,0.358974358974359,0.2474747474747475,0.1348314606741573,0.14285714285714285,0.0
0.5186491537469404,0.7017543859649122,0.8,0.2571428571428571,0.125,0.5652173913043478,1.0,0.2867647058823529,0.21428571428571427,0.5128205128205128,0.30808080808080807,0.11235955056179775,0.5714285714285714,0.0
0.5382064173093628,0.22807017543859648,0.4,0.2571428571428571,0.25,0.21739130434782608,0.25,0.40808823529411764,0.07142857142857142,0.15384615384615385,0.36363636363636365,0.19101123595505615,0.3333333333333333,1.0
0.5571582743281311,0.49122807017543857,0.9,0.3142857142857143,0.125,0.5217391304347826,0.75,0.2977941176470588,0.07142857142857142,0.6666666666666666,0.3585858585858586,0.33707865168539325,0.09523809523809523,0.5
0.5767418599141916,0.40350877192982454,0.7000000000000001,0.3142857142857143,0.125,0.43478260869565216,0.75,0.22794117647058823,0.2857142857142857,0.41025641025641024,0.2878787878787879,1.0,0.7142857142857142,0.5
0.5956937169329581,0.8245614035087718,0.4,0.9714285714285714,1.0,0.9130434782608695,0.75,0.6397058823529411,0.07142857142857142,0.8205128205128205,0.5050505050505051,0.34831460674157305,0.3333333333333333,0.0
0.6152773025190186,0.3333333333333333,0.4,0.45714285714285713,0.125,0.34782608695652173,0.5,0.3014705882352941,0.14285714285714285,0.23076923076923078,0.19191919191919193,0.1348314606741573,0.19047619047619047,0.0
0.6348608881050772,0.8245614035087718,0.6000000000000001,0.39999999999999997,0.75,0.5652173913043478,0.75,0.4411764705882353,0.14285714285714285,0.5897435897435896,0.35353535353535354,0.6292134831460674,0.9999999999999998,0.0
0.6538127451238456,0.10526315789473684,0.30000000000000004,0.14285714285714285,0.125,0.13043478260869565,0.5,0.08455882352941177,0.0,0.07692307692307691,0.045454545454545456,0.25842696629213485,0.23809523809523808,0.0
0.673396330709906,0.5614035087719298,0.8,0.39999999999999997,0.375,0.6086956521739131,1.0,0.5992647058823529,0.2857142857142857,0.5128205128205128,0.5101010101010102,0.2247191011235955,0.23809523809523808,0.0
0.6923745097523106,0.3333333333333333,0.30000000000000004,0.4857142857142857,0.25,0.3913043478260869,0.5,0.8566176470588235,0.0,0.38461538461538464,0.5,0.48314606741573035,0.38095238095238093,0.0
0.7119580953383693,0.45614035087719296,0.6000000000000001,0.2857142857142857,0.125,0.5652173913043478,1.0,0.20955882352941177,0.21428571428571427,0.41025641025641024,0.31313131313131315,0.15730337078651685,0.19047619047619047,0.0
0.7315416809244297,0.19298245614035087,0.4,0.08571428571428572,0.25,0.21739130434782608,0.75,0.28308823529411764,0.07142857142857142,0.23076923076923078,0.393939393939394,0.24719101123595505,0.2857142857142857,0.0
0.7492300808086139,0.07017543859649122,0.2,0.02857142857142857,0.0,0.08695652173913043,0.25,0.014705882352941176,0.07142857142857142,0.10256410256410257,0.15151515151515155,0.7191011235955056,0.19047619047619047,0.0
0.7687873443710362,0.42105263157894735,0.4,0.34285714285714286,0.125,0.5217391304347826,0.75,0.2463235294117647,0.0,0.3076923076923077,0.23232323232323235,0.2696629213483146,0.38095238095238093,0.0
0.7877392013898028,0.10526315789473684,0.5,0.14285714285714285,0.375,0.08695652173913043,0.5,0.07352941176470588,0.21428571428571427,0.1282051282051282,0.10606060606060606,0.1797752808988764,0.09523809523809523,0.0
0.8073227869758632,0.0,0.0,0.0,0.125,0.0,0.0,0.04779411764705882,0.14285714285714285,0.0,0.05555555555555555,0.10112359550561797,0.09523809523809523,0.0
0.8262746439946316,0.10526315789473684,0.4,0.17142857142857143,0.0,0.08695652173913043,0.5,0.04779411764705882,0.07142857142857142,0.025641025641025647,0.0,0.30337078651685395,0.14285714285714285,0.0
0.8458582295806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.05050505050505051,0.24719101123595505,0.09523809523809523,0.0
0.8654418151667507,0.12280701754385964,0.4,0.2571428571428571,0.125,0.13043478260869565,0.25,0.2647058823529412,0.07142857142857142,0.10256410256410257,0.13131313131313133,0.29213483146067415,0.23809523809523808,0.0
0.884393672185519,0.17543859649122806,0.5,0.19999999999999998,0.125,0.17391304347826086,0.75,0.08823529411764705,0.14285714285714285,0.10256410256410257,0.13636363636363638,0.5168539325842696,0.5238095238095237,0.0
0.9039772577715777,0.3157894736842105,0.7000000000000001,0.17142857142857143,0.375,0.30434782608695654,0.75,0.17279411764705882,0.07142857142857142,0.25641025641025644,0.23232323232323235,0.24719101123595505,0.047619047619047616,0.5
0.9229554368139823,0.3684210526315789,0.7000000000000001,0.19999999999999998,0.25,0.3913043478260869,0.75,0.2389705882352941,0.07142857142857142,0.3076923076923077,0.398989898989899,0.20224719101123595,0.23809523809523808,0.0
0.9425390224000427,0.17543859649122806,0.6000000000000001,0.14285714285714285,0.125,0.17391304347826086,0.5,0.20955882352941177,0.0,0.10256410256410257,0.18181818181818185,0.15730337078651685,0.3333333333333333,0.0
0.9621226079861032,0.14035087719298245,0.6000000000000001,0.2571428571428571,0.375,0.13043478260869565,0.75,0.4411764705882353,0.5,0.15384615384615385,0.4545454545454546,0.49438202247191015,0.4761904761904761,0.0
0.9804427364375776,0.40350877192982454,0.6000000000000001,0.45714285714285713,0.75,0.4782608695652174,0.5,0.2647058823529412,0.42857142857142855,0.4615384615384615,0.398989898989899,0.1797752808988764,0.14285714285714285,0.0
1.0,0.7543859649122806,0.7000000000000001,1.0,0.875,0.9130434782608695,0.75,1.0,1.0,0.8974358974358974,1.0000000000000002,0.1797752808988764,0.38095238095238093,0.0
