dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4924536341414196,0.1325301204819277,0.25,0.4,0.2,0.3684210526315789,0.5,0.26717557251908397,0.16666666666666666,0.4444444444444445,0.42038216560509556,0.3684210526315789,0.8571428571428571,0.0
0.5086003902132727,0.1807228915662651,0.375,0.36,0.06666666666666667,0.42105263157894735,0.5,0.183206106870229,0.16666666666666666,0.35555555555555557,0.2802547770700637,0.631578947368421,0.42857142857142855,0.0
0.5252853714875201,0.5903614457831325,0.625,0.56,0.2,0.5789473684210527,0.5,0.4809160305343511,0.16666666666666666,0.5777777777777778,0.5159235668789809,0.3157894736842105,0.42857142857142855,0.0
0.5414545536094728,0.30120481927710846,0.25,0.64,0.26666666666666666,0.5789473684210527,0.5,0.21374045801526717,0.0,0.4222222222222222,0.089171974522293,0.42105263157894735,0.14285714285714285,0.0
0.5581395348837219,0.43373493975903615,0.5,0.64,0.3333333333333333,0.6842105263157894,0.5,0.3969465648854962,0.16666666666666666,0.6222222222222222,0.35031847133757965,0.5263157894736843,0.14285714285714285,0.0
0.5748245161579693,0.14457831325301207,0.125,0.4,0.06666666666666667,0.3157894736842105,0.5,0.03816793893129771,0.16666666666666666,0.17777777777777778,0.019108280254777073,0.21052631578947367,0.2857142857142857,0.0
0.5898948218250322,0.060240963855421686,0.125,0.32,0.26666666666666666,0.15789473684210525,0.5,0.2900763358778626,0.0,0.24444444444444446,0.09554140127388536,0.42105263157894735,0.42857142857142855,0.0
0.6065573770491799,0.09638554216867472,0.125,0.36,0.26666666666666666,0.2631578947368421,0.5,0.0916030534351145,0.16666666666666666,0.37777777777777777,0.12738853503184713,0.47368421052631576,0.2857142857142857,0.0
0.622704133121033,0.060240963855421686,0.5,0.28,0.13333333333333333,0.3157894736842105,0.5,0.10687022900763359,0.0,0.2,0.08280254777070065,0.05263157894736842,0.42857142857142855,0.0
0.6393891143952821,0.3373493975903615,0.375,0.52,0.2,0.5789473684210527,0.5,0.10687022900763359,0.6666666666666666,0.48888888888888893,0.27388535031847133,0.3157894736842105,0.2857142857142857,0.0
0.6555358704671352,0.1325301204819277,0.375,0.48,0.0,0.3157894736842105,0.5,0.26717557251908397,0.0,0.17777777777777778,0.08280254777070065,0.15789473684210525,0.2857142857142857,0.0
0.6722208517413826,0.27710843373493976,0.625,0.52,0.26666666666666666,0.7368421052631579,0.5,0.4809160305343511,0.16666666666666666,0.5333333333333333,0.3885350318471338,0.15789473684210525,0.42857142857142855,0.0
0.6889058330156317,0.2168674698795181,0.625,0.48,0.0,0.42105263157894735,0.5,0.23664122137404578,0.5,0.24444444444444446,0.1656050955414013,0.21052631578947367,0.2857142857142857,0.0
0.7050525890874848,0.10843373493975904,0.75,0.56,0.0,0.3684210526315789,0.5,0.29770992366412213,0.16666666666666666,0.24444444444444446,0.2229299363057325,0.21052631578947367,1.0,0.0
0.7217375703617321,0.2168674698795181,0.625,0.64,0.3333333333333333,0.631578947368421,0.5,0.34351145038167935,0.16666666666666666,0.4666666666666667,0.2929936305732484,0.15789473684210525,0.42857142857142855,1.0
0.7379067524836849,0.3373493975903615,0.375,0.6,1.0,0.47368421052631576,0.5,0.23664122137404578,0.0,0.6444444444444445,0.15923566878980894,0.10526315789473684,0.2857142857142857,0.0
0.754591733757934,0.3373493975903615,0.625,0.44,0.13333333333333333,0.5263157894736842,0.5,0.3129770992366412,0.16666666666666666,0.33333333333333337,0.21019108280254778,0.2631578947368421,0.2857142857142857,0.0
0.7712767150321813,0.22891566265060243,0.25,0.28,0.13333333333333333,0.2631578947368421,0.5,0.1297709923664122,0.0,0.22222222222222224,0.09554140127388536,0.21052631578947367,0.2857142857142857,0.0
0.7863470206992442,0.4939759036144579,0.625,0.72,0.26666666666666666,0.8421052631578947,0.5,0.5725190839694656,0.16666666666666666,0.7111111111111111,0.4012738853503185,0.2631578947368421,0.42857142857142855,0.0
0.8030095759233937,0.08433734939759037,0.25,0.32,0.13333333333333333,0.21052631578947367,0.5,0.1984732824427481,0.0,0.2,0.10828025477707007,0.10526315789473684,0.2857142857142857,0.0
0.8191563319952468,0.30120481927710846,0.5,0.48,0.06666666666666667,0.3157894736842105,0.5,0.17557251908396945,0.0,0.35555555555555557,0.4713375796178344,0.7894736842105263,0.14285714285714285,0.0
0.8358413132694942,0.6265060240963856,0.375,0.6,1.0,0.42105263157894735,0.5,0.22900763358778625,0.3333333333333333,0.8444444444444444,0.4585987261146497,0.15789473684210525,0.14285714285714285,0.0
0.8519880693413473,0.20481927710843378,0.25,0.52,0.0,0.42105263157894735,0.5,0.15267175572519084,0.0,0.26666666666666666,0.1337579617834395,0.05263157894736842,0.2857142857142857,0.0
0.8686730506155946,0.5662650602409638,0.125,0.8,0.7333333333333333,0.9473684210526315,0.5,0.6946564885496183,0.3333333333333333,0.7777777777777778,0.5477707006369427,0.05263157894736842,0.42857142857142855,0.0
0.8853580318898437,0.3373493975903615,0.375,0.4,0.06666666666666667,0.47368421052631576,1.0,0.33587786259541985,0.16666666666666666,0.33333333333333337,0.2611464968152866,0.05263157894736842,0.42857142857142855,0.0
0.9015047879616969,0.2409638554216868,0.5,0.4,0.0,0.47368421052631576,1.0,0.13740458015267176,0.6666666666666666,0.33333333333333337,0.1910828025477707,0.21052631578947367,0.42857142857142855,0.0
0.9181897692359442,0.27710843373493976,0.125,0.32,0.0,0.3684210526315789,0.5,0.09923664122137404,0.3333333333333333,0.2888888888888889,0.09554140127388536,0.21052631578947367,0.0,0.0
0.9343589513578969,0.3373493975903615,0.375,0.32,0.0,0.3684210526315789,0.5,0.1984732824427481,0.3333333333333333,0.24444444444444446,0.12738853503184713,0.05263157894736842,0.7142857142857142,0.0
0.951043932632146,0.30120481927710846,0.375,0.4,0.13333333333333333,0.47368421052631576,1.0,0.13740458015267176,0.8333333333333333,0.5555555555555556,0.4267515923566879,0.05263157894736842,0.42857142857142855,0.0
0.9677289139063934,0.927710843373494,0.375,0.2,0.06666666666666667,0.21052631578947367,0.5,0.16793893129770993,0.6666666666666666,0.7555555555555555,0.27388535031847133,0.21052631578947367,0.2857142857142857,0.0
0.9833374447758523,0.1927710843373494,0.375,0.28,0.06666666666666667,0.3157894736842105,0.5,0.06870229007633588,0.3333333333333333,0.2,0.10828025477707007,0.05263157894736842,0.14285714285714285,0.0
1.0,0.44578313253012053,0.375,0.8,0.06666666666666667,0.7368421052631579,1.0,0.2213740458015267,1.0,0.5777777777777778,0.33757961783439494,0.21052631578947367,0.14285714285714285,0.0
