dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5772419447903072,0.026143790849673203,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.16666666666666666,0.0
0.5998360108111385,0.0196078431372549,0.2857142857142857,0.08333333333333333,0.0,0.1,0.25,0.14285714285714285,0.0,0.11764705882352941,0.15873015873015872,0.04619565217391304,0.125,0.0
0.6224300768319715,0.006535947712418301,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.015873015873015872,0.09239130434782608,0.041666666666666664,0.0
0.6442953020134237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12698412698412698,0.5054347826086956,0.20833333333333331,0.0
0.6668893680342549,0.05228758169934641,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.30158730158730157,0.11956521739130435,0.08333333333333333,0.5
0.6887849615840143,0.026143790849673203,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.031746031746031744,0.048913043478260865,0.041666666666666664,0.0
0.7113790276048473,0.006535947712418301,0.14285714285714285,0.08333333333333333,0.0,0.1,0.25,0.07142857142857142,0.0,0.058823529411764705,0.031746031746031744,0.13043478260869565,0.125,0.0
0.7339730936256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.20833333333333331,0.0
0.7543806371283672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06793478260869565,0.125,0.0
0.7769443347808931,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05357142857142857,0.2,0.058823529411764705,0.07936507936507936,0.06521739130434782,0.125,0.0
0.7988095599623435,0.026143790849673203,0.2857142857142857,0.0,0.0,0.1,0.25,0.05357142857142857,0.2,0.11764705882352941,0.2698412698412698,0.0625,0.125,0.0
0.8214036259831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.031746031746031744,0.04619565217391304,0.08333333333333333,0.0
0.8432688511646269,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05357142857142857,0.2,0.058823529411764705,0.23809523809523808,0.05706521739130435,0.20833333333333331,0.0
0.8658629171854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.047619047619047616,0.04076086956521739,0.041666666666666664,0.0
0.888456983206293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.015873015873015872,0.024456521739130436,0.125,0.0
0.9103222083877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11764705882352941,0.09523809523809523,0.4130434782608695,0.29166666666666663,0.0
0.9329162744085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.041666666666666664,0.0
0.954811867958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1111111111111111,0.1358695652173913,0.08333333333333333,0.5
0.977405933979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.12698412698412698,0.03260869565217392,0.16666666666666666,0.0
1.0,0.013071895424836602,0.14285714285714285,0.25,0.2,0.0,0.0,0.08928571428571427,1.0,0.5882352941176471,0.6666666666666666,0.8233695652173912,1.0,1.0
