dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.8262746439946316,0.3181818181818182,0.4444444444444444,0.35064935064935066,0.5,0.373134328358209,0.6666666666666667,0.49230769230769234,0.36363636363636365,0.4247787610619469,0.5641025641025641,0.1506228765571914,0.6785714285714285,0.0
0.8458582295806902,0.7636363636363637,0.8888888888888888,1.0000000000000002,0.625,1.0,1.0,0.9846153846153847,0.4090909090909091,0.8761061946902654,0.6512820512820513,0.08946772366930918,0.6071428571428571,0.0
0.8654418151667507,0.9363636363636364,0.5,0.7402597402597403,0.875,0.8208955223880596,0.6666666666666667,0.7615384615384616,0.5909090909090909,0.8407079646017699,0.8717948717948718,0.1143827859569649,0.5,0.0
0.884393672185519,0.7000000000000001,0.611111111111111,0.5064935064935066,0.25,0.6119402985074627,1.0,0.16923076923076924,0.2727272727272727,0.5929203539823008,0.4205128205128205,0.12570781426953567,0.5357142857142857,0.0
0.9039772577715777,0.3727272727272727,0.16666666666666666,0.5064935064935066,0.375,0.47761194029850745,0.3333333333333333,0.3384615384615385,0.3181818181818182,0.3982300884955752,0.2564102564102564,0.13250283125707815,0.46428571428571425,0.0
0.9229554368139823,0.23636363636363633,0.22222222222222224,0.25974025974025977,0.25,0.23880597014925375,0.3333333333333333,0.2923076923076923,0.2727272727272727,0.3097345132743363,0.3487179487179487,0.1506228765571914,0.42857142857142855,0.0
0.9425390224000427,0.3,0.7222222222222221,0.4285714285714286,0.375,0.4626865671641791,1.0,0.4461538461538462,0.6363636363636364,0.5486725663716814,0.7846153846153846,0.10305775764439412,0.6071428571428571,0.0
0.9621226079861032,0.5272727272727273,1.0,0.6623376623376623,0.375,0.6865671641791045,1.0,0.676923076923077,1.0,0.743362831858407,0.6307692307692307,0.13023782559456398,1.0,0.0
0.9804427364375776,0.3090909090909091,0.5555555555555555,0.5194805194805195,1.0,0.5074626865671641,0.6666666666666667,0.6230769230769231,0.8181818181818182,0.654867256637168,0.6666666666666666,0.1291053227633069,0.75,0.0
1.0,0.5727272727272728,0.7777777777777777,0.6883116883116883,0.25,0.7611940298507462,0.6666666666666667,0.5384615384615385,0.8636363636363636,0.7699115044247787,0.6153846153846154,0.11098527746319367,0.6785714285714285,0.0
