dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2626314727187111,0.10852713178294573,0.2,0.02857142857142857,0.0,0.11428571428571428,1.0,0.03571428571428571,0.5833333333333333,0.21621621621621623,0.17142857142857146,0.22911051212938005,0.13953488372093026,0.25
0.27931645399295846,0.3178294573643411,0.3333333333333333,0.3142857142857143,0.2857142857142857,0.14285714285714285,1.0,0.3142857142857143,0.25,0.35135135135135137,0.29523809523809524,0.19137466307277629,0.14728682170542634,0.5833333333333333
0.29600143526720757,0.2945736434108527,0.3333333333333333,0.19999999999999998,0.42857142857142855,0.19999999999999998,1.0,0.09285714285714286,0.3333333333333333,0.43243243243243246,0.40952380952380957,0.21024258760107817,0.16279069767441862,0.16666666666666666
0.3121481913390607,0.40310077519379844,0.26666666666666666,0.17142857142857143,0.14285714285714285,0.14285714285714285,1.0,0.07857142857142857,0.3333333333333333,0.2567567567567568,0.3476190476190476,0.21293800539083557,0.10852713178294575,0.41666666666666663
0.328833172613308,0.34108527131782945,0.6,0.2571428571428571,0.2857142857142857,0.14285714285714285,1.0,0.14285714285714285,0.5,0.3648648648648649,0.7380952380952382,0.1752021563342318,0.13953488372093026,0.16666666666666666
0.34500235473526075,0.15503875968992248,0.26666666666666666,0.08571428571428572,0.0,0.08571428571428572,1.0,0.04285714285714286,0.08333333333333333,0.12162162162162163,0.08571428571428572,0.14016172506738545,0.12403100775193797,0.3333333333333333
0.36168733600950986,0.12403100775193798,0.3333333333333333,0.17142857142857143,0.14285714285714285,0.14285714285714285,1.0,0.09285714285714286,0.25,0.2702702702702703,0.20476190476190478,0.23719676549865232,0.15503875968992248,0.3333333333333333
0.3783723172837572,0.5348837209302325,0.4666666666666667,0.5142857142857142,0.14285714285714285,0.5142857142857142,1.0,0.35,0.25,0.5405405405405406,0.49047619047619045,0.21024258760107817,0.14728682170542634,0.3333333333333333
0.3934426229508201,0.17054263565891473,0.3333333333333333,0.2857142857142857,0.0,0.08571428571428572,1.0,0.2857142857142857,0.3333333333333333,0.13513513513513514,0.1904761904761905,0.38274932614555257,0.2713178294573643,0.3333333333333333
0.41010517817496783,0.1937984496124031,0.2,0.2857142857142857,0.0,0.19999999999999998,1.0,0.3357142857142857,0.75,0.2567567567567568,0.3952380952380953,0.2857142857142857,0.17829457364341084,0.16666666666666666
0.42625193424682095,0.20930232558139533,0.26666666666666666,0.3142857142857143,0.14285714285714285,0.2857142857142857,1.0,0.22857142857142856,0.0,0.21621621621621623,0.1142857142857143,0.31805929919137466,0.20930232558139533,0.6666666666666666
0.44293691552107006,0.08527131782945736,0.13333333333333333,0.08571428571428572,0.14285714285714285,0.11428571428571428,1.0,0.02142857142857143,0.3333333333333333,0.17567567567567569,0.13333333333333336,0.3692722371967655,0.20155038759689925,0.16666666666666666
0.4590836715929232,0.18604651162790697,0.26666666666666666,0.34285714285714286,0.5714285714285714,0.19999999999999998,1.0,0.39999999999999997,0.6666666666666666,0.20270270270270271,0.24761904761904766,0.31805929919137466,0.21705426356589147,0.75
0.4757686528671705,0.37209302325581395,0.4666666666666667,0.3142857142857143,0.14285714285714285,0.05714285714285714,1.0,0.25,0.3333333333333333,0.13513513513513514,0.11904761904761907,0.33692722371967654,0.18604651162790697,0.5
0.4924536341414196,0.13953488372093023,0.26666666666666666,0.19999999999999998,0.42857142857142855,0.02857142857142857,1.0,0.19285714285714284,0.25,0.14864864864864866,0.14285714285714288,0.38274932614555257,0.21705426356589147,0.25
0.5086003902132727,0.20155038759689922,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.3142857142857143,0.5833333333333333,0.20270270270270271,0.26666666666666666,0.3234501347708895,0.1937984496124031,0.25
0.5252853714875201,0.15503875968992248,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.22857142857142856,1.0,0.25,0.41666666666666663,0.20270270270270271,0.1523809523809524,0.2722371967654987,0.16279069767441862,0.25
0.5414545536094728,0.015503875968992248,0.13333333333333333,0.05714285714285714,0.14285714285714285,0.02857142857142857,1.0,0.10714285714285714,0.5833333333333333,0.08108108108108109,0.1,0.2668463611859838,0.1937984496124031,0.08333333333333333
0.5581395348837219,0.15503875968992248,0.3333333333333333,0.11428571428571428,0.0,0.02857142857142857,1.0,0.07857142857142857,0.75,0.06756756756756757,0.1,0.2857142857142857,0.15503875968992248,0.16666666666666666
0.5748245161579693,0.05426356589147287,0.26666666666666666,0.14285714285714285,0.0,0.0,0.0,0.06428571428571428,0.5,0.02702702702702703,0.1285714285714286,0.2857142857142857,0.1937984496124031,0.08333333333333333
0.5898948218250322,0.031007751937984496,0.13333333333333333,0.22857142857142856,0.2857142857142857,0.0,0.0,0.15714285714285714,0.8333333333333333,0.08108108108108109,0.1619047619047619,0.3584905660377359,0.3023255813953489,0.16666666666666666
0.6065573770491799,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.25,0.02702702702702703,0.014285714285714287,0.3692722371967655,0.26356589147286824,0.08333333333333333
0.622704133121033,0.031007751937984496,0.13333333333333333,0.2571428571428571,0.0,0.0,0.0,0.19999999999999998,0.25,0.0,0.009523809523809525,0.3477088948787062,0.3333333333333333,0.3333333333333333
0.6393891143952821,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.5833333333333333,0.02702702702702703,0.09047619047619049,0.21832884097035044,0.24031007751937988,0.25
0.6555358704671352,0.20155038759689922,0.26666666666666666,0.17142857142857143,0.42857142857142855,0.5142857142857142,1.0,0.20714285714285713,0.16666666666666666,0.6621621621621622,0.43333333333333335,0.33692722371967654,0.26356589147286824,0.16666666666666666
0.6722208517413826,0.627906976744186,1.0,0.17142857142857143,0.0,0.3142857142857143,1.0,0.11428571428571428,0.41666666666666663,0.33783783783783783,0.2904761904761905,0.39353099730458224,0.35658914728682173,0.3333333333333333
0.6889058330156317,0.10852713178294573,0.4666666666666667,0.17142857142857143,0.42857142857142855,0.19999999999999998,1.0,0.2642857142857143,0.16666666666666666,0.2972972972972973,0.3380952380952381,0.3584905660377359,0.32558139534883723,0.08333333333333333
0.7050525890874848,0.15503875968992248,0.6,0.5714285714285714,0.8571428571428571,0.5142857142857142,1.0,0.2642857142857143,0.75,0.6621621621621622,0.40476190476190477,0.2776280323450135,0.2868217054263566,0.08333333333333333
0.7217375703617321,0.13953488372093023,0.26666666666666666,0.14285714285714285,0.2857142857142857,0.11428571428571428,1.0,0.15714285714285714,0.5,0.35135135135135137,0.5428571428571429,0.2803234501347709,0.2248062015503876,0.16666666666666666
0.7379067524836849,0.06976744186046512,0.26666666666666666,0.2571428571428571,0.14285714285714285,0.19999999999999998,1.0,0.02142857142857143,0.41666666666666663,0.3783783783783784,0.43333333333333335,0.4070080862533693,0.37209302325581395,0.16666666666666666
0.754591733757934,0.07751937984496124,0.26666666666666666,0.2571428571428571,0.2857142857142857,0.17142857142857143,1.0,0.25,0.3333333333333333,0.2972972972972973,0.3666666666666667,0.46361185983827496,0.27906976744186046,0.16666666666666666
0.7712767150321813,0.06201550387596899,0.3333333333333333,0.17142857142857143,0.14285714285714285,0.11428571428571428,1.0,0.12857142857142856,0.5,0.17567567567567569,0.2857142857142857,0.29649595687331537,0.26356589147286824,0.08333333333333333
0.7863470206992442,0.06201550387596899,0.2,0.19999999999999998,0.2857142857142857,0.14285714285714285,1.0,0.08571428571428572,0.25,0.20270270270270271,0.09523809523809526,0.4609164420485175,0.4186046511627907,0.08333333333333333
0.8030095759233937,0.09302325581395349,0.4,0.3142857142857143,0.42857142857142855,0.19999999999999998,1.0,0.19285714285714284,0.5,0.35135135135135137,0.37142857142857144,0.4959568733153639,0.4496124031007752,0.0
0.8191563319952468,0.1937984496124031,0.4,0.2571428571428571,1.0,0.22857142857142856,1.0,0.42142857142857143,0.16666666666666666,0.31081081081081086,0.40952380952380957,0.48247978436657685,0.43410852713178294,0.08333333333333333
0.8358413132694942,0.41860465116279066,0.5333333333333333,0.2571428571428571,0.42857142857142855,0.2857142857142857,1.0,0.39999999999999997,0.8333333333333333,0.41891891891891897,0.5761904761904763,0.5040431266846361,0.36434108527131787,0.08333333333333333
0.8519880693413473,0.37209302325581395,0.13333333333333333,0.45714285714285713,0.42857142857142855,0.17142857142857143,1.0,0.15,0.5,0.2702702702702703,0.2428571428571429,0.47169811320754723,0.5348837209302325,0.0
0.8686730506155946,0.23255813953488372,0.6,0.7999999999999999,0.14285714285714285,0.8285714285714285,1.0,0.3,0.41666666666666663,0.7297297297297298,0.5714285714285715,0.4555256064690027,0.5193798449612402,0.16666666666666666
0.8853580318898437,0.21705426356589147,0.7333333333333333,0.5428571428571428,0.8571428571428571,0.6857142857142857,1.0,0.2714285714285714,0.5833333333333333,0.918918918918919,1.0000000000000002,0.4285714285714286,0.4418604651162791,0.0
0.9015047879616969,0.2945736434108527,0.6666666666666666,1.0,0.0,0.9714285714285714,1.0,0.18571428571428572,0.75,0.6621621621621622,0.3,0.43396226415094347,0.42635658914728686,0.0
0.9181897692359442,0.17829457364341084,0.3333333333333333,0.6,0.14285714285714285,0.5142857142857142,1.0,0.09285714285714286,0.8333333333333333,0.41891891891891897,0.2904761904761905,0.4743935309973046,0.496124031007752,0.0
0.9343589513578969,0.27906976744186046,0.6,0.7142857142857143,0.5714285714285714,0.7428571428571429,1.0,0.12857142857142856,0.5,0.7297297297297298,0.4142857142857143,1.0,1.0,0.0
0.951043932632146,0.12403100775193798,0.26666666666666666,0.45714285714285713,0.0,0.45714285714285713,1.0,0.22857142857142856,0.6666666666666666,0.40540540540540543,0.37142857142857144,0.42318059299191374,0.40310077519379844,0.0
0.9677289139063934,0.17054263565891473,0.6666666666666666,0.6,0.14285714285714285,0.5428571428571428,1.0,0.3,0.25,0.5135135135135136,0.3523809523809524,0.4447439353099731,0.4728682170542636,0.0
0.9833374447758523,0.2868217054263566,0.6,0.9428571428571428,0.14285714285714285,1.0,1.0,0.2642857142857143,0.3333333333333333,1.0,0.5571428571428573,0.5013477088948788,0.4108527131782946,0.0
1.0,0.10852713178294573,0.3333333333333333,0.45714285714285713,0.14285714285714285,0.39999999999999997,1.0,0.11428571428571428,1.0,0.32432432432432434,0.1523809523809524,0.32075471698113206,0.40310077519379844,0.0
