dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2557051935722061,0.32452830188679244,1.0,1.0,1.0,1.0,0.6666666666666666,0.9117647058823529,1.0,0.1456953642384106,0.3,0.030344827586206893,0.35000000000000003,0.08333333333333333
0.2818664510003863,0.369811320754717,0.4,0.41666666666666663,0.25,0.5555555555555556,1.0,0.08823529411764705,0.0,0.3443708609271523,0.5352941176470588,0.03172413793103448,0.125,0.08333333333333333
0.30802770842856475,0.13773584905660377,0.30000000000000004,0.3333333333333333,0.0,0.2222222222222222,0.6666666666666666,0.11764705882352941,0.0,0.046357615894039736,0.08823529411764705,0.01655172413793103,0.05,0.0
0.33250114279686294,0.1490566037735849,0.5,0.16666666666666666,0.5,0.2222222222222222,0.3333333333333333,0.1764705882352941,0.0,0.12582781456953643,0.22941176470588234,0.019310344827586205,0.07500000000000001,0.0
0.35862723724462775,0.11509433962264151,0.30000000000000004,0.16666666666666666,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.09933774834437085,0.1411764705882353,0.015172413793103447,0.07500000000000001,0.0
0.38394458314286695,0.026415094339622643,0.30000000000000004,0.25,0.25,0.1111111111111111,0.3333333333333333,0.3529411764705882,0.0,0.026490066225165563,0.047058823529411764,0.009655172413793102,0.05,0.0
0.4101058405710454,0.04150943396226415,0.30000000000000004,0.3333333333333333,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.033112582781456956,0.0,0.020689655172413793,0.05,0.16666666666666666
0.4354231864692846,0.03962264150943396,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.025,0.0
0.461584443897463,0.018867924528301886,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.011764705882352941,0.002758620689655172,0.05,0.0
0.4877457013256432,0.007547169811320755,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655172413793102,0.0,0.0
0.5130630472238824,0.0018867924528301887,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.05,0.0
0.5392243046520608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965516,0.025,0.08333333333333333
0.5645768135307137,0.009433962264150943,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.05,0.16666666666666666
0.5907380709588939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655172413793102,0.07500000000000001,0.0
0.6168993283870741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006622516556291391,0.0058823529411764705,0.005517241379310344,0.05,0.0
0.6405288512254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006622516556291391,0.0058823529411764705,0.015172413793103447,0.025,0.0
0.6666549456731943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004137931034482758,0.0,0.0
0.6919722915714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.0
0.7181335489996119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02482758620689655,0.0,0.08333333333333333
0.7434508948978511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.05,0.0
0.7696121523260295,0.009433962264150943,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.004137931034482758,0.025,0.0
0.7957734097542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.025,0.08333333333333333
0.8210907556524489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.10588235294117647,0.004137931034482758,0.0,0.0
0.8472520130806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.009655172413793102,0.0,0.08333333333333333
0.8726045219592802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965516,0.05,0.08333333333333333
0.8987657793874604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9249270368156388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0058823529411764705,0.012413793103448275,0.07500000000000001,0.0
0.948556559653996,0.007547169811320755,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.004137931034482758,0.07500000000000001,0.0
0.9746826541017608,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.05,0.0
0.9999999999999982,0.0056603773584905665,0.1,0.08333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5,0.06622516556291391,0.041176470588235294,0.06758620689655172,0.6000000000000001,0.25
