dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7490664675130709,0.29493087557603687,0.30769230769230776,0.35042735042735046,0.09090909090909091,0.36363636363636365,0.16666666666666666,0.2998236331569665,0.1111111111111111,0.2987012987012987,0.24145299145299148,0.21428571428571427,0.16666666666666666,1.0
0.772218073188947,0.2672811059907834,0.07692307692307693,0.34188034188034194,0.13636363636363635,0.3030303030303031,0.0,0.09700176366843033,0.08333333333333333,0.2337662337662338,0.047008547008547015,0.6428571428571428,0.3333333333333333,0.0
0.7946228528752801,0.1935483870967742,0.15384615384615385,0.27350427350427353,0.2272727272727273,0.26262626262626265,0.16666666666666666,0.04585537918871252,0.08333333333333333,0.18831168831168832,0.017094017094017096,0.0,0.0,0.0
0.8177744585511579,0.5576036866359447,0.23076923076923078,0.5470085470085471,0.5909090909090909,0.6060606060606062,0.33333333333333337,0.12874779541446207,0.05555555555555555,0.577922077922078,0.18803418803418803,0.4999999999999999,0.16666666666666666,0.0
0.8409260642270358,0.39170506912442393,0.15384615384615385,0.35042735042735046,0.13636363636363635,0.41414141414141414,0.16666666666666666,0.2821869488536155,0.3611111111111111,0.48051948051948057,0.5491452991452992,0.2857142857142857,0.16666666666666666,0.0
0.8633308439133689,1.0,0.5384615384615385,1.0,1.0,1.0000000000000002,0.6666666666666666,0.49382716049382713,0.3611111111111111,1.0000000000000002,0.8867521367521368,0.7142857142857142,0.25,0.0
0.8864824495892467,0.5023041474654377,0.30769230769230776,0.5213675213675214,0.3181818181818182,0.5151515151515152,0.33333333333333337,0.25573192239858905,0.2222222222222222,0.5,0.3055555555555556,0.7857142857142857,0.08333333333333333,0.0
0.9089183470251445,0.8248847926267281,0.15384615384615385,0.8803418803418804,0.5909090909090909,0.8787878787878789,0.16666666666666666,0.32275132275132273,0.2777777777777778,0.9090909090909092,0.6431623931623932,0.6428571428571428,0.5,0.0
0.9320699527010223,0.8433179723502304,0.38461538461538464,0.7863247863247864,0.36363636363636365,0.8282828282828284,0.5,0.20458553791887124,0.6944444444444444,0.7792207792207793,0.747863247863248,0.9999999999999999,0.5,0.0
0.9552215583768984,0.5898617511520737,0.23076923076923078,0.6752136752136753,0.5,0.6262626262626263,0.16666666666666666,0.36860670194003525,0.6388888888888888,0.8376623376623377,0.8568376068376069,0.8571428571428571,0.5,0.0
0.9768795120736868,0.76036866359447,0.6153846153846154,0.7179487179487181,0.6363636363636364,0.7979797979797981,0.5,0.5291005291005291,0.75,0.8246753246753247,1.0,0.0,0.3333333333333333,0.0
1.0,0.5714285714285714,0.15384615384615385,0.5982905982905984,0.2272727272727273,0.6363636363636365,0.5,0.15873015873015872,1.0,0.6688311688311689,0.8974358974358976,0.3571428571428571,0.25,0.0
