dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4425120772946869,0.21212121212121213,0.42857142857142855,0.1111111111111111,0.0,0.14285714285714285,0.5,0.5,0.0,0.06666666666666667,0.15384615384615385,0.025423728813559324,0.13157894736842105,0.0
0.47153784219001693,0.06060606060606061,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.15789473684210525,0.0
0.5014895330112736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.07894736842105263,0.0
0.5314412238325303,0.06060606060606061,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,0.5,0.125,0.0,0.13333333333333333,0.038461538461538464,0.015738498789346248,0.07894736842105263,0.0
0.558494363929146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.038461538461538464,0.036319612590799036,0.07894736842105263,0.0
0.5884057971014514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179176755447942,0.02631578947368421,0.0
0.6173913043478265,0.06060606060606061,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,0.5,0.0,0.25,0.06666666666666667,0.0,0.02179176755447942,0.05263157894736842,0.0
0.6473429951690832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.009685230024213076,0.07894736842105263,0.0
0.6763285024154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266345,0.05263157894736842,0.0
0.7062801932367151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.019230769230769232,0.026634382566585957,0.02631578947368421,0.0
0.7362318840579718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738498789346248,0.10526315789473684,0.0
0.765217391304347,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.03125,0.25,0.0,0.019230769230769232,0.012106537530266345,0.13157894736842105,0.0
0.7951690821256037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.40384615384615385,0.013317191283292978,0.02631578947368421,0.0
0.8241948470209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0
0.8541465378421904,0.06060606060606061,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,0.5,0.0625,0.0,0.13333333333333333,0.13461538461538464,0.012106537530266345,0.02631578947368421,0.0
0.8840982286634471,0.12121212121212122,0.42857142857142855,0.2222222222222222,0.0,0.2857142857142857,1.0,0.1875,0.0,0.2,0.057692307692307696,0.009685230024213076,0.02631578947368421,0.0
0.9111513687600663,0.09090909090909091,0.42857142857142855,0.1111111111111111,0.0,0.14285714285714285,0.5,0.0625,0.0,0.13333333333333333,0.038461538461538464,0.009685230024213076,0.02631578947368421,0.0
0.9410628019323681,0.030303030303030304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.02631578947368421,0.0
0.9700483091787433,0.09090909090909091,0.2857142857142857,0.3333333333333333,0.0,0.14285714285714285,0.5,0.0,0.0,0.06666666666666667,0.0,0.013317191283292978,0.0,0.0
1.0,0.12121212121212122,0.14285714285714285,0.1111111111111111,0.0,0.42857142857142855,0.5,0.0625,0.0,0.2,0.019230769230769232,0.14648910411622276,0.2894736842105263,0.0
