dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7090804141563556,0.011363636363636364,0.25,0.15384615384615385,1.0,0.07692307692307693,0.5,0.09523809523809523,0.0,0.7727272727272727,0.526829268292683,0.018920812894183604,0.36585365853658536,0.3333333333333333
0.7359212092788336,0.08522727272727273,0.25,1.0,0.0,1.0,0.5,0.0,0.0,0.9545454545454546,0.5463414634146342,0.033637000700770844,0.24390243902439024,0.0
0.7618961723005881,0.03409090909090909,0.5,0.46153846153846156,0.0,0.46153846153846156,0.5,0.38095238095238093,0.0,1.0,0.8292682926829268,0.04274702172389628,0.3170731707317073,0.0
0.788736967423068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.36097560975609755,0.018920812894183604,0.1951219512195122,0.0
0.815577762545546,0.03977272727272727,0.25,0.46153846153846156,0.0,0.46153846153846156,0.5,0.0,0.0,0.75,0.8634146341463415,0.03854239663629993,0.2682926829268293,0.0
0.8415527255673005,0.022727272727272728,0.25,0.38461538461538464,1.0,0.3076923076923077,0.5,0.19047619047619047,0.0,0.5,0.2146341463414634,0.029432375613174487,0.0975609756097561,0.3333333333333333
0.8683935206897804,0.02840909090909091,0.25,0.38461538461538464,0.0,0.38461538461538464,0.5,0.0,0.0,0.7045454545454546,0.5414634146341464,0.013314646110721794,0.3170731707317073,0.0
0.8944045600490647,0.03977272727272727,0.5,0.38461538461538464,1.0,0.23076923076923078,1.0,0.9523809523809523,0.0,0.7272727272727273,0.8048780487804879,0.02522775052557813,0.1951219512195122,0.3333333333333333
0.9212453551715427,0.02840909090909091,0.25,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.7045454545454546,0.6341463414634146,0.021723896285914507,0.0975609756097561,0.0
0.9480861502940225,0.017045454545454544,0.25,0.15384615384615385,1.0,0.07692307692307693,0.5,0.19047619047619047,0.5,0.8409090909090909,0.8829268292682927,0.023826208829712682,0.14634146341463417,0.0
0.9731952812150517,0.44886363636363635,0.75,0.3076923076923077,0.0,0.23076923076923078,0.5,0.9047619047619047,0.0,0.8636363636363636,1.0,0.02452697967764541,0.2682926829268293,0.0
1.0,0.0625,0.5,0.46153846153846156,1.0,0.46153846153846156,1.0,1.0,1.0,0.5227272727272727,0.5024390243902439,0.015416958654519973,0.21951219512195122,0.0
