dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4726277372262757,0.12871287128712872,0.125,0.21428571428571427,0.14285714285714285,0.24,0.5,0.0,0.0,0.17592592592592593,0.12206572769953052,0.1869782971619366,0.346938775510204,0.0
0.5,0.33663366336633666,0.5,0.14285714285714285,0.14285714285714285,0.12,0.25,0.1,0.0,0.12962962962962962,0.046948356807511735,0.14190317195325544,0.2040816326530612,0.0
0.5282846715328446,0.1188118811881188,0.25,0.14285714285714285,0.2857142857142857,0.08,0.25,0.16666666666666666,0.0,0.1111111111111111,0.0892018779342723,0.17863105175292154,0.28571428571428564,0.0
0.5556949513382001,0.09900990099009901,0.125,0.03571428571428571,0.0,0.12,0.5,0.0,0.0,0.32407407407407407,0.03755868544600939,0.15525876460767948,0.28571428571428564,0.0
0.5839796228710448,0.0891089108910891,0.25,0.07142857142857142,0.0,0.04,0.25,0.06666666666666667,0.0,0.2962962962962963,0.014084507042253521,0.18030050083472457,0.346938775510204,0.5
0.612264294403893,0.0891089108910891,0.25,0.0,0.0,0.04,0.25,0.0,0.0,0.15740740740740738,0.023474178403755867,0.15859766277128548,0.346938775510204,0.0
0.6378117396593659,0.1782178217821782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.12206572769953052,0.13188647746243742,0.32653061224489793,0.5
0.6660583941605829,0.34653465346534656,0.25,0.17857142857142855,0.14285714285714285,0.08,0.25,0.36666666666666664,0.0,0.4351851851851852,0.08450704225352113,0.17696160267111855,0.32653061224489793,0.0
0.6934306569343072,0.22772277227722773,0.25,0.07142857142857142,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.25925925925925924,0.03286384976525822,0.11853088480801337,0.32653061224489793,0.0
0.7217153284671518,0.49504950495049505,0.75,1.0,0.7142857142857142,1.0,1.0,0.5333333333333333,0.0,1.0,0.7934272300469484,0.7512520868113522,0.5306122448979591,0.0
0.7490875912408761,0.15841584158415842,0.25,0.9285714285714285,0.42857142857142855,0.64,0.5,0.5,0.09523809523809523,0.3333333333333333,0.3474178403755869,0.4574290484140234,0.346938775510204,0.0
0.7773722627737207,0.2079207920792079,0.375,0.7142857142857142,0.5714285714285714,0.84,0.5,1.0,0.047619047619047616,0.38888888888888884,0.26291079812206575,0.31552587646076796,0.26530612244897955,0.0
0.8056569343065689,0.24752475247524752,0.5,0.9285714285714285,0.42857142857142855,1.0,0.5,0.5666666666666667,0.09523809523809523,0.5833333333333333,0.7042253521126761,0.3489148580968281,0.38775510204081626,0.0
0.8330291970802897,0.19801980198019803,0.375,0.8928571428571428,0.14285714285714285,0.68,0.5,0.43333333333333335,0.0,0.42592592592592593,0.3755868544600939,0.31385642737896496,0.32653061224489793,0.5
0.8613138686131379,0.12871287128712872,0.375,0.42857142857142855,0.5714285714285714,0.44,0.5,0.5333333333333333,0.0,0.32407407407407407,0.4225352112676056,0.27212020033388984,0.3061224489795918,1.0
0.8887241484184898,0.2376237623762376,0.5,0.7142857142857142,0.14285714285714285,0.84,0.25,0.4,0.09523809523809523,0.5092592592592592,0.6291079812206573,0.30884808013355597,0.24489795918367344,0.0
0.917008819951338,0.19801980198019803,0.5,0.8928571428571428,0.42857142857142855,0.8,0.25,0.7,0.14285714285714285,0.5092592592592592,0.47887323943661975,0.31385642737896496,0.44897959183673464,0.5
0.9452934914841826,0.19801980198019803,0.5,0.5,0.0,0.72,0.25,0.26666666666666666,0.09523809523809523,0.5555555555555556,0.8215962441314554,0.34390651085141904,0.3061224489795918,0.0
0.971753345498783,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1,0.14285714285714285,0.4351851851851852,0.6150234741784038,0.328881469115192,0.38775510204081626,0.0
1.0,0.0297029702970297,0.125,0.10714285714285714,0.42857142857142855,0.12,0.25,0.3,1.0,0.6203703703703703,1.0,0.27212020033388984,0.346938775510204,0.0
