dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5134555930297928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016666666666666666,0.14138817480719795,0.14285714285714285,0.5
0.5395938729623388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596401028277632,0.16666666666666666,0.0
0.5648889825744803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.011111111111111112,0.10539845758354756,0.19047619047619047,0.0
0.5910272625070263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881748071979433,0.38095238095238093,1.0
0.616357504215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912595,0.2857142857142857,0.0
0.642495784148398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082262210796914,0.11904761904761904,0.0
0.6686340640809458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.14285714285714285,0.0
0.6922428330522763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624678663239076,0.16666666666666666,0.0
0.7183459808881398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431876,0.11904761904761904,0.0
0.7436410905002813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08226221079691516,0.21428571428571425,0.0
0.7697793704328273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.09523809523809523,0.0
0.7950744800449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051413881748071974,0.047619047619047616,0.0
0.8212127599775165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655526992287918,0.023809523809523808,0.0
0.8473510399100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.005555555555555556,0.04627249357326478,0.11904761904761904,0.0
0.872646149522204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025706940874035994,0.023809523809523808,0.5
0.89878442945475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856041131105398,0.0,0.5
0.9241146711635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.047619047619047616,0.0
0.9502529510961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.016666666666666666,0.023136246786632397,0.047619047619047616,0.0
0.9763912310286678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
1.0,0.011627906976744186,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011111111111111112,0.4473007712082262,0.9999999999999998,0.5
