dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.372405831342121,0.18791946308724833,0.5833333333333333,0.35000000000000003,0.23076923076923078,0.2,1.0,0.17600000000000002,0.0,0.21568627450980393,0.07264957264957266,0.33999999999999997,0.13333333333333341,0.0
0.3923805944102874,1.0,0.41666666666666663,0.3,0.0,0.8,1.0,0.44,0.0,0.6274509803921569,0.3333333333333333,0.0,0.06666666666666676,0.0
0.4117110102827066,0.10067114093959731,0.16666666666666663,0.2,0.07692307692307693,0.23333333333333334,1.0,0.17600000000000002,0.0,0.3137254901960784,0.12393162393162394,0.5,0.4666666666666667,0.25
0.431685773350873,0.610738255033557,0.75,1.0000000000000002,0.46153846153846156,0.6,1.0,0.592,0.2,0.5294117647058824,0.17521367521367523,0.18000000000000005,0.2666666666666667,0.25
0.45104303702311555,0.22818791946308725,0.5,0.2,0.07692307692307693,0.5,1.0,0.424,0.4,0.39215686274509803,0.23504273504273507,0.19999999999999996,0.06666666666666676,0.75
0.4710178000912819,0.3355704697986577,1.0,0.8,0.23076923076923078,0.4666666666666667,1.0,0.368,0.4,0.411764705882353,0.3162393162393162,0.26,0.4666666666666667,0.0
0.4909925631594483,0.20805369127516776,0.16666666666666663,0.55,0.0,0.0,0.0,0.096,0.2,0.058823529411764705,0.06837606837606838,0.4,0.13333333333333341,0.25
0.5090342846403733,0.3355704697986577,0.33333333333333326,0.4000000000000001,0.07692307692307693,0.8333333333333334,1.0,0.33599999999999997,0.0,0.6078431372549019,0.16666666666666669,0.21999999999999997,0.4666666666666667,0.5
0.5289821999087163,0.24832214765100669,0.33333333333333326,0.35000000000000003,0.0,0.3333333333333333,1.0,0.10400000000000001,0.4,0.23529411764705882,0.04700854700854701,0.26,0.33333333333333337,0.0
0.5483126157811355,0.43624161073825507,0.33333333333333326,0.6000000000000001,0.07692307692307693,0.36666666666666664,1.0,0.024,0.0,0.29411764705882354,0.029914529914529916,0.54,0.20000000000000007,0.5
0.5682873788493037,0.26174496644295303,0.16666666666666663,0.25,0.0,0.3333333333333333,1.0,0.056,0.0,0.27450980392156865,0.10683760683760685,0.26,0.06666666666666676,0.25
0.5876177947217229,0.20134228187919462,0.16666666666666663,0.25,0.0,0.4,1.0,0.088,0.0,0.35294117647058826,0.07264957264957266,0.7200000000000001,0.7333333333333333,0.0
0.6075925577898893,0.14765100671140938,0.16666666666666663,0.0,0.0,0.2,1.0,0.568,0.2,0.25490196078431376,0.2606837606837607,0.32000000000000006,0.20000000000000007,0.5
0.6275673208580557,0.29530201342281875,0.33333333333333326,0.55,0.0,0.4,1.0,0.416,0.0,0.37254901960784315,0.22649572649572652,0.38,0.20000000000000007,0.0
0.6468977367304749,0.3221476510067114,0.25,0.45,0.07692307692307693,0.3333333333333333,1.0,0.136,0.2,0.23529411764705882,0.051282051282051294,0.33999999999999997,0.4666666666666667,0.5
0.6668724997986413,0.19463087248322147,0.25,0.2,0.15384615384615385,0.16666666666666666,1.0,0.424,0.0,0.1764705882352941,0.26495726495726496,0.30000000000000004,0.6,0.25
0.6862297634708838,0.020134228187919462,0.08333333333333331,0.04999999999999999,0.07692307692307693,0.2,1.0,0.088,0.0,0.1568627450980392,0.038461538461538464,0.4,0.6666666666666666,0.5
0.7062045265390502,0.20134228187919462,0.16666666666666663,0.25,0.07692307692307693,0.36666666666666664,1.0,0.128,0.0,0.25490196078431376,0.051282051282051294,0.5,0.33333333333333337,0.0
0.7261792896072166,0.060402684563758385,0.08333333333333331,0.04999999999999999,0.07692307692307693,0.0,0.0,0.14400000000000002,0.0,0.058823529411764705,0.04700854700854701,0.24,0.13333333333333341,0.25
0.7442210110881415,0.04697986577181207,0.16666666666666663,0.04999999999999999,0.0,0.13333333333333333,1.0,0.0,0.0,0.11764705882352942,0.042735042735042736,0.44000000000000006,0.33333333333333337,0.25
0.7641689263564846,0.1342281879194631,0.08333333333333331,0.15000000000000002,0.0,0.43333333333333335,1.0,0.07200000000000001,0.0,0.37254901960784315,0.11111111111111113,0.7799999999999999,0.5333333333333333,0.0
0.7834993422289038,0.0,0.08333333333333331,0.04999999999999999,0.0,0.0,0.0,0.10400000000000001,0.0,0.0,0.0,0.5,0.5333333333333333,0.0
0.8034741052970702,0.040268456375838924,0.25,0.4000000000000001,0.0,0.1,1.0,0.07200000000000001,0.2,0.11764705882352942,0.038461538461538464,0.38,0.33333333333333337,0.0
0.8228045211694894,0.1610738255033557,0.25,0.3,0.0,0.4666666666666667,1.0,0.416,0.0,0.35294117647058826,0.051282051282051294,0.44000000000000006,0.4,0.25
0.8427792842376558,0.16778523489932884,0.5,0.15000000000000002,0.0,0.0,0.0,0.128,0.2,0.0196078431372549,0.042735042735042736,0.45999999999999996,0.2666666666666667,0.25
0.8627540473058222,0.18120805369127518,0.25,0.35000000000000003,0.23076923076923078,0.16666666666666666,1.0,0.24800000000000003,0.2,0.45098039215686275,0.23931623931623935,0.58,0.4666666666666667,0.0
0.8820844631782414,0.32885906040268453,0.25,0.4000000000000001,1.0,0.5666666666666667,1.0,1.0,0.2,0.9999999999999999,1.0000000000000002,0.5,0.8666666666666668,0.25
0.9020592262464096,0.25503355704697983,0.16666666666666663,0.35000000000000003,0.46153846153846156,0.26666666666666666,1.0,0.688,0.4,0.35294117647058826,0.405982905982906,0.66,0.7999999999999999,0.0
0.9214164899186503,0.18791946308724833,0.16666666666666663,0.35000000000000003,0.23076923076923078,0.3,1.0,0.168,1.0,0.3137254901960784,0.19230769230769232,0.7799999999999999,0.9333333333333335,0.0
0.9413912529868167,0.2348993288590604,0.25,0.15000000000000002,0.07692307692307693,0.3333333333333333,1.0,0.2,0.4,0.5294117647058824,0.4957264957264958,0.6,0.7333333333333333,0.0
0.9613660160549831,0.18791946308724833,0.16666666666666663,0.15000000000000002,0.15384615384615385,0.26666666666666666,1.0,0.088,0.6000000000000001,0.21568627450980393,0.08119658119658121,0.30000000000000004,0.6666666666666666,0.0
0.9800520847316552,0.2348993288590604,0.08333333333333331,0.3,0.15384615384615385,0.3333333333333333,1.0,0.168,0.2,0.29411764705882354,0.22222222222222224,1.0,0.6,0.0
1.0,0.013422818791946303,0.0,0.25,0.15384615384615385,0.1,1.0,0.088,1.0,0.1568627450980392,0.051282051282051294,0.38,0.33333333333333337,0.0
