dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4635036496350349,0.21428571428571427,0.625,0.3157894736842105,0.375,0.46153846153846156,0.3333333333333333,0.20202020202020204,0.42857142857142855,0.4857142857142857,0.21348314606741572,0.6074074074074074,0.625,0.2
0.4817771695052713,0.05357142857142857,0.125,0.21052631578947367,0.25,0.07692307692307693,0.3333333333333333,0.10101010101010102,0.46428571428571425,0.08571428571428572,0.16853932584269662,0.6222222222222222,0.625,0.0
0.5006336171938361,0.5892857142857143,0.75,0.3157894736842105,0.0,0.15384615384615385,0.3333333333333333,1.0,0.2857142857142857,0.45714285714285713,0.5730337078651685,0.9407407407407408,0.8333333333333333,0.6000000000000001
0.5194900648823992,0.23214285714285712,0.625,0.42105263157894735,0.0,0.23076923076923078,0.3333333333333333,0.3535353535353536,0.6428571428571428,0.5142857142857142,0.38764044943820225,0.6,0.6666666666666666,0.0
0.5365216950527163,0.017857142857142856,0.125,0.21052631578947367,0.0,0.0,0.0,0.05050505050505051,0.6428571428571428,0.3142857142857143,0.29213483146067415,0.7407407407407407,0.3333333333333333,0.0
0.5553527980535264,0.30357142857142855,0.875,0.3684210526315789,0.25,0.3076923076923077,0.3333333333333333,0.10101010101010102,0.6428571428571428,0.42857142857142855,0.3146067415730337,0.5333333333333333,0.6666666666666666,0.2
0.5736009732360081,0.07142857142857142,0.25,0.10526315789473684,0.0,0.07692307692307693,0.3333333333333333,0.06060606060606061,0.7857142857142857,0.37142857142857144,0.3033707865168539,1.0,0.5,0.4
0.592457420924573,0.0,0.0,0.2631578947368421,0.125,0.0,0.0,0.26262626262626265,0.6071428571428571,0.17142857142857143,0.19101123595505617,0.45925925925925926,0.625,0.0
0.6107055961070547,0.017857142857142856,0.125,0.15789473684210525,0.125,0.0,0.0,0.04040404040404041,0.2857142857142857,0.14285714285714285,0.07303370786516854,0.5851851851851851,0.375,0.0
0.6295620437956195,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.6785714285714285,0.11428571428571428,0.3258426966292135,0.5037037037037037,0.29166666666666663,0.0
0.6484184914841844,0.08928571428571427,0.25,0.47368421052631576,0.625,0.07692307692307693,0.3333333333333333,0.24242424242424243,0.39285714285714285,0.45714285714285713,0.21348314606741572,0.5259259259259259,0.4583333333333333,0.2
0.6666666666666661,0.17857142857142855,0.5,0.3157894736842105,0.375,0.23076923076923078,0.6666666666666666,0.21212121212121213,0.5357142857142857,0.39999999999999997,0.5955056179775281,0.48148148148148145,0.7083333333333333,0.4
0.685523114355231,0.05357142857142857,0.25,0.3157894736842105,0.125,0.0,0.0,0.4545454545454546,0.46428571428571425,0.17142857142857143,0.38764044943820225,0.5777777777777777,0.625,0.0
0.7037966342254656,0.25,0.25,0.42105263157894735,0.5,0.0,0.0,0.26262626262626265,0.42857142857142855,0.2857142857142857,0.23595505617977527,0.5407407407407407,0.9166666666666666,0.2
0.7226530819140304,0.05357142857142857,0.375,0.3157894736842105,0.0,0.0,0.0,0.16161616161616163,0.39285714285714285,0.2571428571428571,0.4550561797752809,0.7851851851851852,0.875,0.2
0.7415095296025953,0.39285714285714285,0.625,1.0,1.0,1.0,1.0,0.33333333333333337,0.39285714285714285,0.9142857142857143,0.3651685393258427,0.6592592592592592,0.5,0.2
0.7585411597729106,0.33928571428571425,0.5,0.21052631578947367,0.125,0.3076923076923077,0.6666666666666666,0.22222222222222224,0.39285714285714285,0.37142857142857144,0.5393258426966292,0.6814814814814815,0.6666666666666666,0.2
0.7773722627737225,0.07142857142857142,0.375,0.2631578947368421,0.125,0.0,0.0,0.30303030303030304,0.6785714285714285,0.22857142857142856,0.3932584269662921,0.8148148148148149,0.4583333333333333,0.2
0.7956204379562042,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.6785714285714285,0.19999999999999998,0.2247191011235955,0.8592592592592593,0.7083333333333333,0.2
0.8144768856447673,0.26785714285714285,0.25,0.42105263157894735,0.25,0.0,0.0,0.10101010101010102,0.5,0.22857142857142856,0.5056179775280899,0.7407407407407407,0.625,0.0
0.8327250608272507,0.23214285714285712,0.375,0.05263157894736842,0.0,0.0,0.0,0.0,0.42857142857142855,0.3142857142857143,0.25280898876404495,0.6888888888888889,0.625,0.2
0.8515815085158138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.19999999999999998,0.3539325842696629,0.6592592592592592,0.625,0.0
0.8704379562043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.02857142857142857,0.07865168539325842,0.45925925925925926,0.29166666666666663,0.0
0.8886861313868604,0.017857142857142856,0.125,0.2631578947368421,0.25,0.0,0.0,0.020202020202020204,0.39285714285714285,0.45714285714285713,0.15730337078651685,0.837037037037037,0.875,0.0
0.9075425790754252,0.23214285714285712,0.25,0.7894736842105263,0.125,1.0,0.3333333333333333,0.10101010101010102,0.6785714285714285,0.8285714285714285,0.2752808988764045,0.8,0.4583333333333333,0.0
0.9258160989456599,0.05357142857142857,0.125,0.3157894736842105,0.125,0.0,0.0,0.09090909090909091,0.6785714285714285,0.08571428571428572,0.11797752808988764,0.9407407407407408,0.7916666666666666,0.0
0.9446725466342247,0.1607142857142857,0.25,0.15789473684210525,0.0,0.3076923076923077,0.6666666666666666,0.020202020202020204,1.0,0.17142857142857143,0.12359550561797752,0.7481481481481481,0.375,0.0
0.9635289943227896,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.020202020202020204,0.6428571428571428,0.0,0.033707865168539325,0.8666666666666667,0.625,0.4
0.9811688969991881,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.8214285714285714,0.02857142857142857,0.016853932584269662,0.9037037037037037,1.0,0.0
1.0,0.3214285714285714,0.25,0.2631578947368421,0.0,0.46153846153846156,0.3333333333333333,0.030303030303030304,0.39285714285714285,0.2571428571428571,0.0449438202247191,0.5111111111111111,0.5,0.0
