dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3637353746577059,0.38842975206611574,0.25,1.0,0.25,0.5,1.0,1.0,0.0,0.6696428571428571,0.5469613259668509,0.3421052631578947,0.3333333333333333,0.5
0.3868869803335837,0.3305785123966942,0.25,0.5,0.5,0.25,1.0,0.9428571428571428,0.0,0.5535714285714286,0.6022099447513812,0.3157894736842105,0.4,0.5
0.41003858600945975,0.31404958677685957,0.25,0.75,0.0,0.75,1.0,0.08571428571428572,0.0,0.5,0.423572744014733,0.5,0.3333333333333333,0.5
0.4309497137167053,0.3553719008264463,0.25,0.5,0.25,0.25,1.0,0.11428571428571428,0.0,0.6339285714285714,0.4475138121546961,0.42105263157894735,0.3333333333333333,0.5
0.4540702016430185,0.2644628099173554,0.25,0.25,0.0,0.25,1.0,0.22857142857142856,0.0,0.6160714285714286,0.5340699815837938,0.1842105263157895,0.06666666666666667,0.0
0.4764749813293516,0.30578512396694213,0.25,0.5,0.25,0.25,1.0,0.05714285714285714,0.0,0.5982142857142857,0.49907918968692455,0.5263157894736842,0.3333333333333333,0.0
0.49962658700522944,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3839285714285714,0.30386740331491713,0.10526315789473684,0.13333333333333333,0.5
0.5220313666915608,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45535714285714285,0.37569060773480667,0.6842105263157895,0.26666666666666666,1.0
0.5451829723674386,0.2066115702479339,0.0,0.5,0.25,0.0,0.0,0.17142857142857143,0.0,0.42857142857142855,0.3591160220994475,0.7368421052631579,0.2,0.5
0.5683345780433164,0.3223140495867769,0.75,0.75,0.25,0.75,1.0,0.19999999999999998,0.05555555555555555,0.45535714285714285,0.23756906077348067,0.3684210526315789,0.4,0.0
0.5907393577296496,0.0743801652892562,0.25,0.25,0.0,0.25,1.0,0.08571428571428572,0.0,0.29464285714285715,0.2744014732965009,0.42105263157894735,0.13333333333333333,0.0
0.6138909634055274,0.17355371900826447,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.2767857142857143,0.24677716390423574,0.21052631578947367,0.2,0.0
0.6363268608414252,0.18181818181818182,0.25,0.25,0.0,0.25,1.0,0.02857142857142857,0.05555555555555555,0.3214285714285714,0.19521178637200737,0.13157894736842105,0.06666666666666667,0.0
0.659478466517303,0.19834710743801653,0.5,0.5,0.0,0.5,1.0,0.05714285714285714,0.05555555555555555,0.375,0.32965009208103135,0.3421052631578947,0.4666666666666667,0.0
0.6826300721931791,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.11428571428571428,0.0,0.23214285714285715,0.1860036832412523,0.13157894736842105,0.2,0.0
0.7035411999004246,0.0743801652892562,0.0,0.25,0.5,0.0,0.0,0.19999999999999998,0.0,0.26785714285714285,0.27071823204419887,0.1842105263157895,0.2,0.0
0.7266616878267378,0.15702479338842976,0.25,0.25,0.0,0.25,1.0,0.02857142857142857,0.05555555555555555,0.25892857142857145,0.19152854511970535,0.3157894736842105,0.13333333333333333,0.0
0.7490664675130709,0.05785123966942149,0.0,0.25,0.0,0.0,0.0,0.4857142857142857,0.0,0.29464285714285715,0.22099447513812157,0.2631578947368421,0.3333333333333333,0.5
0.772218073188947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.23214285714285715,0.15101289134438306,0.4736842105263158,0.2,0.0
0.7946228528752801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3125,0.18047882136279927,0.5789473684210525,0.4,0.0
0.8177744585511579,0.09917355371900827,0.0,0.75,0.25,0.5,1.0,0.05714285714285714,0.2222222222222222,0.4464285714285714,0.32780847145488035,0.5789473684210525,0.26666666666666666,0.0
0.8409260642270358,0.03305785123966942,0.0,0.25,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.26785714285714285,0.2136279926335175,0.39473684210526316,0.4666666666666667,0.5
0.8633308439133689,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05357142857142856,0.06998158379373849,0.1842105263157895,0.2,0.0
0.8864824495892467,0.2231404958677686,0.5,0.5,0.0,0.75,1.0,0.4857142857142857,0.1111111111111111,0.5803571428571428,0.5230202578268877,0.3684210526315789,0.26666666666666666,0.0
0.9089183470251445,0.3305785123966942,0.25,1.0,0.25,0.75,1.0,0.19999999999999998,0.05555555555555555,0.9999999999999999,1.0,0.9210526315789472,0.4,0.5
0.9320699527010223,0.15702479338842976,0.0,0.25,0.25,0.0,0.0,0.02857142857142857,0.16666666666666666,0.42857142857142855,0.4843462246777164,0.6578947368421052,0.3333333333333333,0.0
0.9552215583768984,0.09917355371900827,0.25,0.5,0.0,0.25,1.0,0.11428571428571428,0.1111111111111111,0.5446428571428571,0.43462246777163904,0.42105263157894735,0.4666666666666667,0.0
0.9768795120736868,0.2644628099173554,0.0,0.5,0.25,0.0,0.0,0.34285714285714286,0.5,0.5803571428571428,0.6114180478821364,0.9999999999999999,0.7333333333333333,0.0
1.0,0.1652892561983471,0.25,0.75,0.25,0.25,1.0,0.14285714285714285,1.0,0.7410714285714285,0.7237569060773481,0.8421052631578947,1.0,0.0
