dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5901840921866217,0.04205607476635514,0.2631578947368421,0.2857142857142857,0.0,0.0,0.0,0.06818181818181818,0.08333333333333333,0.0111731843575419,0.020964360587002098,0.05791505791505792,0.1,0.0
0.6155143338954474,0.17523364485981308,0.47368421052631576,0.42857142857142855,0.0,0.75,0.5,1.0,0.08333333333333333,0.03910614525139665,0.11320754716981132,0.138996138996139,0.15000000000000002,0.0
0.6416526138279934,0.011682242990654205,0.10526315789473684,0.2857142857142857,0.0,0.25,0.5,0.38636363636363635,0.16666666666666666,0.0111731843575419,0.05450733752620546,0.10424710424710425,0.15000000000000002,0.25
0.6677908937605395,0.06074766355140186,0.2631578947368421,0.42857142857142855,0.0,0.75,0.5,0.09090909090909091,0.0,0.0223463687150838,0.02725366876310273,0.08108108108108109,0.07500000000000001,0.25
0.6913996627318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08494208494208494,0.125,0.0
0.7175028105677352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706564,0.05,0.0
0.7427979201798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.07500000000000001,0.25
0.7689362001124227,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.022727272727272728,0.25,0.0,0.0041928721174004195,0.08494208494208494,0.125,0.0
0.7942313097245641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.15000000000000002,0.0
0.8203695896571119,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.00558659217877095,0.0020964360587002098,0.08108108108108109,0.125,0.0
0.846507869589658,0.007009345794392522,0.15789473684210525,0.14285714285714285,0.0,0.75,0.5,0.1590909090909091,0.16666666666666666,0.01675977653631285,0.014675052410901468,0.09266409266409267,0.17500000000000002,0.0
0.8718029792017994,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07722007722007722,0.1,0.0
0.8979412591343454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.07500000000000001,0.0
0.9232715008431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.020964360587002098,0.11969111969111969,0.05,0.0
0.9494097807757171,0.007009345794392522,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.025,0.0
0.9755480607082632,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07335907335907337,0.15000000000000002,0.0
1.0,0.011682242990654205,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0041928721174004195,0.1969111969111969,0.225,0.0
