dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4806048652202506,0.6101694915254238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2,0.2777777777777778,0.47619047619047616,0.3333333333333333
0.5009861932938868,0.1016949152542373,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.08888888888888889,0.1527777777777778,0.09523809523809523,0.0
0.5193951347797512,0.22033898305084745,0.5,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.7272727272727273,0.13333333333333333,0.5416666666666666,0.47619047619047616,0.0
0.5397490685952224,0.13559322033898305,0.5,0.42857142857142855,0.25,0.3333333333333333,1.0,0.2,0.0,0.7272727272727273,0.2888888888888889,0.5416666666666666,0.4285714285714285,0.16666666666666666
0.5594729344729359,0.5932203389830508,0.5,1.0,0.25,1.0,1.0,0.2,0.0,1.0,0.35555555555555557,0.48611111111111105,0.5238095238095238,0.16666666666666666
0.5798542625465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08888888888888889,0.3055555555555556,0.047619047619047616,0.0
0.5995781284242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23611111111111116,0.19047619047619047,0.0
0.6199594564979183,0.1864406779661017,1.0,0.7142857142857142,0.5,0.16666666666666666,1.0,1.0,0.0,0.5454545454545454,0.24444444444444446,0.20833333333333337,0.47619047619047616,0.0
0.6403407845715545,0.2033898305084746,0.5,0.2857142857142857,0.25,0.3333333333333333,1.0,0.0,0.0,0.36363636363636365,0.022222222222222223,0.08333333333333331,0.33333333333333337,0.0
0.6600646504492662,0.03389830508474576,0.5,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.0,0.09090909090909091,0.0,0.1527777777777778,0.14285714285714285,0.0
0.6804459785229025,0.1016949152542373,0.5,0.42857142857142855,0.0,0.3333333333333333,1.0,0.1,0.0,0.4545454545454546,0.11111111111111112,0.20833333333333337,0.19047619047619047,0.0
0.7001972386587774,0.1694915254237288,0.5,0.0,0.25,0.0,0.0,0.1,0.0,0.18181818181818182,0.044444444444444446,0.18055555555555558,0.5238095238095238,0.0
0.7205785667324136,0.03389830508474576,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.044444444444444446,0.2222222222222222,0.47619047619047616,0.16666666666666666
0.7409598948060498,0.1016949152542373,0.5,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.18181818181818182,0.0,0.23611111111111116,0.0,0.0
0.7593688362919142,0.2711864406779661,0.5,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.6363636363636364,0.24444444444444446,0.3194444444444444,0.4285714285714285,0.0
0.7797227701073872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027777777777778,0.14285714285714285,0.0
0.7994466359850989,0.22033898305084745,0.5,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.2727272727272727,0.0,0.33333333333333337,0.23809523809523803,0.16666666666666666
0.8198279640587334,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,1.0,0.2,0.0,0.7272727272727273,0.33333333333333337,0.3194444444444444,0.5714285714285714,0.0
0.8395518299364468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.022222222222222223,0.4722222222222222,0.9999999999999999,0.0
0.8599331580100813,0.1016949152542373,0.25,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.36363636363636365,0.06666666666666667,0.23611111111111116,0.23809523809523803,0.16666666666666666
0.8803144860837175,0.01694915254237288,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.41666666666666663,0.2857142857142857,0.16666666666666666
0.9000383519614292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.022222222222222223,0.1388888888888889,0.2857142857142857,0.0
0.9204196800350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.11111111111111112,0.3055555555555556,0.09523809523809523,0.0
0.9401709401709404,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.4,0.0,0.36363636363636365,0.22222222222222224,0.26388888888888884,0.19047619047619047,0.0
0.9605522682445766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08888888888888889,0.20833333333333337,0.0,0.0
0.9809335963182129,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.022222222222222223,0.05555555555555558,0.0,0.0
1.0,0.03389830508474576,0.5,0.2857142857142857,0.25,0.16666666666666666,1.0,0.4,1.0,0.8181818181818182,0.2888888888888889,0.7361111111111112,0.6666666666666666,0.16666666666666666
