dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.18138189320714915,0.08620689655172414,0.3333333333333333,0.10526315789473684,0.08823529411764705,0.0625,1.0,0.12987012987012989,0.0,0.03768844221105528,0.0625,0.3529411764705882,0.6666666666666666,0.0
0.19699042407660805,0.12068965517241378,0.2222222222222222,0.15789473684210525,0.029411764705882353,0.25,1.0,0.06818181818181819,0.0,0.04773869346733668,0.03502747252747253,0.2941176470588235,0.2222222222222222,0.0
0.21365297930075577,0.04482758620689655,0.1111111111111111,0.02631578947368421,0.0,0.0625,1.0,0.045454545454545456,0.0,0.01507537688442211,0.027472527472527476,0.32352941176470584,0.2222222222222222,0.0
0.2297997353726089,0.017241379310344827,0.3333333333333333,0.15789473684210525,0.08823529411764705,0.0,0.0,0.12987012987012989,0.09090909090909091,0.020100502512562814,0.01304945054945055,0.2352941176470588,0.3333333333333333,0.6666666666666666
0.246484716646858,0.09310344827586206,0.5555555555555556,0.13157894736842105,0.058823529411764705,0.25,1.0,0.07467532467532469,0.18181818181818182,0.032663316582914576,0.032280219780219783,0.17647058823529413,0.3333333333333333,0.0
0.2626314727187111,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.014423076923076924,0.2352941176470588,0.1111111111111111,0.6666666666666666
0.27931645399295846,0.017241379310344827,0.2222222222222222,0.05263157894736842,0.0,0.1875,1.0,0.012987012987012988,0.0,0.01507537688442211,0.004807692307692308,0.08823529411764705,0.3333333333333333,1.0
0.29600143526720757,0.05517241379310345,0.2222222222222222,0.05263157894736842,0.0,0.125,1.0,0.006493506493506494,0.0,0.01507537688442211,0.014423076923076924,0.47058823529411764,0.3333333333333333,0.0
0.3121481913390607,0.23448275862068965,0.2222222222222222,0.10526315789473684,0.0,0.125,1.0,0.029220779220779224,0.0,0.02763819095477387,0.019230769230769232,0.4117647058823529,0.3333333333333333,0.3333333333333333
0.328833172613308,0.06551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.03571428571428572,0.4117647058823529,0.3333333333333333,0.3333333333333333
0.34500235473526075,0.05517241379310345,0.1111111111111111,0.02631578947368421,0.08823529411764705,0.0625,1.0,0.1168831168831169,0.0,0.02512562814070352,0.04601648351648352,0.38235294117647056,0.1111111111111111,0.0
0.36168733600950986,0.06551724137931034,0.3333333333333333,0.13157894736842105,0.058823529411764705,0.125,1.0,0.29870129870129875,0.09090909090909091,0.032663316582914576,0.0631868131868132,0.4411764705882353,0.4444444444444444,0.0
0.3783723172837572,0.14482758620689654,0.3333333333333333,0.13157894736842105,0.029411764705882353,0.25,1.0,0.14935064935064937,0.18181818181818182,0.020100502512562814,0.0315934065934066,0.4117647058823529,0.3333333333333333,0.0
0.3934426229508201,0.9999999999999999,0.3333333333333333,0.2894736842105263,0.11764705882352941,0.4375,1.0,0.23701298701298704,0.0,0.05025125628140704,0.07005494505494506,0.47058823529411764,0.2222222222222222,0.6666666666666666
0.41010517817496783,0.09310344827586206,0.2222222222222222,0.10526315789473684,0.08823529411764705,0.125,1.0,0.09415584415584416,0.09090909090909091,0.06030150753768844,0.07005494505494506,0.3529411764705882,0.3333333333333333,0.0
0.42625193424682095,0.21379310344827585,0.7777777777777777,0.2894736842105263,0.08823529411764705,0.4375,1.0,0.08766233766233766,0.09090909090909091,0.07788944723618091,0.08516483516483517,0.5294117647058824,0.2222222222222222,0.0
0.44293691552107006,0.09310344827586206,0.1111111111111111,0.05263157894736842,0.0,0.0625,1.0,0.006493506493506494,0.18181818181818182,0.005025125628140704,0.04395604395604396,0.17647058823529413,0.4444444444444444,0.0
0.4590836715929232,0.027586206896551724,0.2222222222222222,0.15789473684210525,0.0,0.25,1.0,0.029220779220779224,0.09090909090909091,0.01507537688442211,0.009615384615384616,0.5294117647058824,0.2222222222222222,0.0
0.4757686528671705,0.07241379310344828,0.2222222222222222,0.05263157894736842,0.029411764705882353,0.125,1.0,0.03246753246753247,0.0,0.020100502512562814,0.0157967032967033,0.4411764705882353,0.3333333333333333,0.0
0.4924536341414196,0.017241379310344827,0.2222222222222222,0.07894736842105263,0.0,0.125,1.0,0.01948051948051948,0.09090909090909091,0.017587939698492462,0.007554945054945056,0.2352941176470588,0.2222222222222222,0.0
0.5086003902132727,0.10344827586206895,0.5555555555555556,0.2894736842105263,0.08823529411764705,0.5,1.0,0.08766233766233766,0.18181818181818182,0.04020100502512563,0.03914835164835165,0.2941176470588235,0.0,0.0
0.5252853714875201,0.02413793103448276,0.3333333333333333,0.13157894736842105,0.0,0.3125,1.0,0.05844155844155845,0.18181818181818182,0.03768844221105528,0.024725274725274728,0.5,0.2222222222222222,0.0
0.5414545536094728,0.10344827586206895,0.1111111111111111,0.39473684210526316,0.058823529411764705,0.625,1.0,0.15584415584415584,0.18181818181818182,0.06281407035175879,0.028846153846153848,0.4411764705882353,0.1111111111111111,0.0
0.5581395348837219,0.017241379310344827,0.3333333333333333,0.15789473684210525,0.0,0.3125,1.0,0.016233766233766236,0.0,0.03015075376884422,0.030906593406593408,0.5588235294117646,0.3333333333333333,0.0
0.5748245161579693,0.05862068965517241,0.4444444444444445,0.18421052631578946,0.058823529411764705,0.375,1.0,0.1590909090909091,0.18181818181818182,0.03015075376884422,0.03983516483516484,0.5588235294117646,0.3333333333333333,0.0
0.5898948218250322,0.05517241379310345,0.5555555555555556,0.23684210526315788,0.1764705882352941,0.5625,1.0,0.12337662337662339,0.0,0.05778894472361809,0.038461538461538464,0.3529411764705882,0.3333333333333333,0.6666666666666666
0.6065573770491799,0.017241379310344827,0.2222222222222222,0.15789473684210525,0.058823529411764705,0.125,1.0,0.01948051948051948,0.09090909090909091,0.020100502512562814,0.022664835164835168,0.5,0.2222222222222222,0.0
0.622704133121033,0.12068965517241378,0.4444444444444445,0.2894736842105263,0.14705882352941177,0.4375,1.0,0.061688311688311695,0.9090909090909092,0.07035175879396985,0.045329670329670335,0.5588235294117646,0.6666666666666666,0.0
0.6393891143952821,0.08620689655172414,0.2222222222222222,0.47368421052631576,0.14705882352941177,0.8125,1.0,0.35714285714285715,0.18181818181818182,0.0678391959798995,0.05837912087912089,0.47058823529411764,0.2222222222222222,0.0
0.6555358704671352,0.02413793103448276,0.2222222222222222,0.23684210526315788,0.058823529411764705,0.3125,1.0,0.12012987012987014,0.09090909090909091,0.03768844221105528,0.0418956043956044,0.6470588235294117,0.3333333333333333,0.0
0.6722208517413826,0.1482758620689655,0.6666666666666665,0.3684210526315789,0.20588235294117646,0.625,1.0,0.27922077922077926,0.18181818181818182,0.08542713567839195,0.08104395604395605,0.7352941176470588,0.2222222222222222,0.3333333333333333
0.6889058330156317,0.010344827586206896,0.1111111111111111,0.13157894736842105,0.0,0.25,1.0,0.0,0.0,0.02512562814070352,0.0027472527472527475,0.8529411764705882,0.4444444444444444,0.3333333333333333
0.7050525890874848,0.027586206896551724,0.2222222222222222,0.21052631578947367,0.029411764705882353,0.375,1.0,0.08766233766233766,0.09090909090909091,0.035175879396984924,0.022664835164835168,0.5,0.3333333333333333,0.0
0.7217375703617321,0.08965517241379309,0.6666666666666665,0.2894736842105263,0.029411764705882353,0.6875,1.0,0.12662337662337664,0.2727272727272727,0.052763819095477386,0.07005494505494506,0.4411764705882353,0.5555555555555556,0.0
0.7379067524836849,0.11379310344827587,0.5555555555555556,0.23684210526315788,0.029411764705882353,0.5,1.0,0.10714285714285715,0.0,0.08040201005025126,0.1401098901098901,0.7058823529411764,0.6666666666666666,0.3333333333333333
0.754591733757934,0.017241379310344827,0.2222222222222222,0.13157894736842105,0.0,0.1875,1.0,0.04220779220779221,0.0,0.010050251256281407,0.004807692307692308,0.6176470588235293,0.6666666666666666,0.0
0.7712767150321813,0.041379310344827586,0.3333333333333333,0.13157894736842105,0.029411764705882353,0.3125,1.0,0.04220779220779221,0.0,0.035175879396984924,0.029532967032967036,0.47058823529411764,0.4444444444444444,0.0
0.7863470206992442,0.05172413793103448,0.4444444444444445,0.21052631578947367,0.08823529411764705,0.1875,1.0,0.06493506493506494,0.18181818181818182,0.02763819095477387,0.025412087912087915,0.9999999999999999,0.3333333333333333,0.0
0.8030095759233937,0.15172413793103448,0.6666666666666665,0.3157894736842105,0.029411764705882353,0.6875,1.0,0.1168831168831169,0.18181818181818182,0.05778894472361809,0.05425824175824176,0.4117647058823529,0.5555555555555556,0.0
0.8191563319952468,0.10344827586206895,0.5555555555555556,0.2631578947368421,0.058823529411764705,0.4375,1.0,0.09090909090909091,0.18181818181818182,0.04020100502512563,0.029532967032967036,0.6470588235294117,0.4444444444444444,0.0
0.8358413132694942,0.21724137931034482,1.0,0.39473684210526316,0.029411764705882353,0.8125,1.0,0.20454545454545456,0.2727272727272727,0.09296482412060302,0.11332417582417584,0.3529411764705882,1.0,0.0
0.8519880693413473,0.0034482758620689655,0.1111111111111111,0.10526315789473684,0.0,0.0625,1.0,0.03571428571428572,0.36363636363636365,0.010050251256281407,0.01304945054945055,0.5,0.1111111111111111,0.3333333333333333
0.8686730506155946,0.08965517241379309,0.3333333333333333,0.2894736842105263,0.11764705882352941,0.3125,1.0,0.08766233766233766,0.36363636363636365,0.04271356783919598,0.040521978021978024,0.7352941176470588,0.4444444444444444,0.0
0.8853580318898437,0.08965517241379309,1.0,1.0,0.23529411764705882,0.875,1.0,0.7240259740259741,0.4545454545454546,0.07537688442211056,0.045329670329670335,0.5294117647058824,0.7777777777777777,0.0
0.9015047879616969,0.08275862068965517,0.4444444444444445,0.8157894736842105,0.1764705882352941,0.875,1.0,0.26623376623376627,1.0,0.0728643216080402,0.08035714285714286,0.588235294117647,0.3333333333333333,0.0
0.9181897692359442,0.07586206896551723,0.3333333333333333,0.47368421052631576,1.0,0.4375,1.0,1.0,0.2727272727272727,0.1407035175879397,0.2644230769230769,0.7647058823529411,0.6666666666666666,0.0
0.9343589513578969,0.0793103448275862,0.2222222222222222,0.15789473684210525,0.11764705882352941,0.25,1.0,0.045454545454545456,0.4545454545454546,0.04522613065326633,0.051510989010989015,0.5294117647058824,0.4444444444444444,0.0
0.951043932632146,0.05172413793103448,0.8888888888888888,0.39473684210526316,0.1764705882352941,0.6875,1.0,0.12987012987012989,0.18181818181818182,0.06532663316582915,0.03914835164835165,0.588235294117647,0.7777777777777777,0.0
0.9677289139063934,0.006896551724137931,0.2222222222222222,0.10526315789473684,0.058823529411764705,0.0625,1.0,0.025974025974025976,0.0,0.020100502512562814,0.051510989010989015,0.588235294117647,0.6666666666666666,0.0
0.9833374447758523,0.19999999999999998,0.7777777777777777,0.18421052631578946,0.08823529411764705,0.5625,1.0,0.1168831168831169,0.0,0.05778894472361809,0.06456043956043957,0.8235294117647058,0.1111111111111111,0.0
1.0,0.17586206896551723,0.2222222222222222,0.13157894736842105,0.029411764705882353,0.125,1.0,0.03896103896103896,1.0,0.052763819095477386,0.08447802197802198,0.47058823529411764,0.6666666666666666,0.0
