dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.478374428655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.013192612137203165,0.038461538461538464,0.0
0.4992693013276952,0.37037037037037035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277044854881266,0.13461538461538464,0.3333333333333333
0.5223718167967419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.04485488126649076,0.057692307692307696,0.3333333333333333
0.5447591803737453,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.06068601583113456,0.038461538461538464,0.0
0.5678927894033148,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.03693931398416887,0.13461538461538464,0.0
0.5902801529803181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.057692307692307696,0.0
0.6134137620098876,0.037037037037037035,0.5,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.16666666666666666,0.0316622691292876,0.057692307692307696,0.0
0.6365473710394589,0.18518518518518517,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.2222222222222222,0.05804749340369393,0.09615384615384616,0.0
0.6589347346164622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.16666666666666666,0.02638522427440633,0.07692307692307693,0.0
0.6820683436460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203165,0.09615384615384616,0.0
0.7044868007835579,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0316622691292876,0.057692307692307696,0.0
0.7276204098131291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485488126649076,0.13461538461538464,0.0
0.7507540188426987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.0052770448548812715,0.0,0.0
0.7716488915145678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.029023746701846966,0.038461538461538464,0.0
0.7947514069836146,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0316622691292876,0.038461538461538464,0.0
0.8171387705606179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.038461538461538464,0.0
0.8402723795901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762536,0.019230769230769232,0.0
0.8626597431671907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.057692307692307696,0.0
0.8857933521967603,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05555555555555555,0.0,0.038461538461538464,0.0
0.9089269612263298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026385224274406358,0.11538461538461539,0.0
0.9313143248033331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052770448548812715,0.019230769230769232,0.0
0.9544479338329044,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,1.0,0.15384615384615385,0.25,0.05555555555555555,0.0026385224274406358,0.09615384615384616,0.0
0.9768663909704305,0.9259259259259258,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0237467018469657,0.038461538461538464,0.0
1.0,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.1111111111111111,0.05013192612137203,0.07692307692307693,0.0
