dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4153750774953515,0.06748466257668713,0.25,0.19230769230769232,0.25,0.13636363636363635,0.25,0.06140350877192982,0.0,0.16666666666666669,0.19298245614035087,0.09782608695652173,0.2,1.0
0.43397396156230705,0.16564417177914112,0.25,0.5384615384615385,0.25,0.6818181818181819,0.25,0.11403508771929824,0.0,0.3111111111111111,0.17543859649122806,0.15217391304347827,0.3333333333333333,0.0
0.4531928084314938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07602339181286549,0.1956521739130435,0.26666666666666666,0.0
0.4718175242818763,0.02044989775051125,0.375,0.07692307692307693,0.0,0.045454545454545456,0.25,0.0,0.0,0.011111111111111112,0.0,0.08695652173913043,0.3333333333333333,0.0
0.4910363711510648,0.15950920245398775,0.625,0.6153846153846154,0.25,0.6818181818181819,0.75,0.24561403508771928,0.0,0.24444444444444446,0.19883040935672514,0.17391304347826086,0.13333333333333333,0.0
0.5102552180202533,0.14519427402862986,0.125,0.038461538461538464,0.0,0.045454545454545456,0.25,0.03508771929824561,0.0,0.43333333333333335,0.08771929824561403,0.05434782608695652,0.13333333333333333,0.0
0.5276141764827447,0.20040899795501024,0.25,0.38461538461538464,0.0,0.4545454545454546,0.25,0.07017543859649122,0.0,0.26666666666666666,0.1286549707602339,0.358695652173913,0.4666666666666667,0.0
0.5468071915685062,0.25971370143149286,0.125,1.0,0.25,0.8181818181818182,0.25,0.08771929824561403,0.0,0.32222222222222224,0.13450292397660818,0.2282608695652174,0.4,0.0
0.5654060756354617,0.17586912065439675,0.375,0.6923076923076923,0.5,0.6818181818181819,0.5,0.19298245614035087,0.0,0.2111111111111111,0.04678362573099415,0.09782608695652173,0.13333333333333333,0.5
0.5846249225046503,0.11860940695296525,0.5,0.38461538461538464,0.25,0.5909090909090909,0.5,0.14035087719298245,0.0,0.16666666666666669,0.07017543859649122,0.20652173913043478,0.26666666666666666,0.0
0.6032238065716058,0.130879345603272,0.25,0.2692307692307693,1.0,0.3181818181818182,0.25,0.18421052631578946,0.0,0.22222222222222224,0.19298245614035087,0.11956521739130435,0.26666666666666666,0.0
0.6224426534407943,0.20245398773006137,0.25,0.2692307692307693,0.0,0.3181818181818182,0.5,0.5263157894736842,0.0,0.17777777777777778,0.23391812865497075,0.06521739130434784,0.4666666666666667,0.0
0.6416615003099828,0.147239263803681,0.25,0.19230769230769232,0.0,0.18181818181818182,0.25,0.017543859649122806,0.0,0.12222222222222223,0.13450292397660818,0.07608695652173914,0.2,0.0
0.6602603843769383,0.11247443762781187,0.375,0.23076923076923078,0.5,0.2272727272727273,0.25,0.14912280701754385,0.0,0.13333333333333333,0.10526315789473684,0.11956521739130435,0.3333333333333333,0.0
0.6794792312461251,0.14314928425357876,0.5,0.15384615384615385,0.25,0.13636363636363635,0.25,0.15789473684210525,0.0,0.2,0.19298245614035087,0.09782608695652173,0.26666666666666666,0.0
0.6981039470965076,0.14314928425357876,0.375,0.11538461538461539,0.0,0.13636363636363635,0.25,0.05263157894736842,0.0,0.11111111111111112,0.06432748538011696,0.021739130434782608,0.13333333333333333,0.0
0.7173227939656961,0.12474437627811862,0.25,0.19230769230769232,0.0,0.2272727272727273,0.25,0.08771929824561403,0.0,0.11111111111111112,0.1286549707602339,0.31521739130434784,0.13333333333333333,0.0
0.7365416408348846,0.0572597137014315,0.5,0.07692307692307693,0.0,0.09090909090909091,0.5,0.03508771929824561,0.0,0.06666666666666667,0.04093567251461988,0.05434782608695652,0.06666666666666667,0.0
0.753900599297376,0.03680981595092025,0.125,0.11538461538461539,0.0,0.13636363636363635,0.25,0.0,0.0,0.2111111111111111,0.25146198830409355,0.043478260869565216,0.4666666666666667,0.0
0.7730936143831375,0.04294478527607362,0.375,0.19230769230769232,0.0,0.2272727272727273,0.25,0.05263157894736842,0.0,0.11111111111111112,0.06432748538011696,0.043478260869565216,0.06666666666666667,0.0
0.791692498450093,0.026584867075664625,0.5,0.15384615384615385,0.0,0.18181818181818182,0.75,0.07017543859649122,0.0,0.05555555555555556,0.03508771929824561,0.07608695652173914,0.0,0.0
0.8109113453192816,0.06339468302658487,0.25,0.07692307692307693,0.25,0.09090909090909091,0.25,0.05263157894736842,0.0,0.07777777777777778,0.12280701754385964,0.043478260869565216,0.06666666666666667,0.0
0.8295102293862371,0.01226993865030675,0.375,0.038461538461538464,0.0,0.045454545454545456,0.25,0.07017543859649122,0.0,0.1,0.16374269005847952,0.021739130434782608,0.06666666666666667,0.0
0.8487290762554256,0.02862985685071575,0.375,0.19230769230769232,0.5,0.13636363636363635,0.25,0.17543859649122806,0.0,0.07777777777777778,0.08187134502923976,0.03260869565217391,0.13333333333333333,0.0
0.8679479231246123,0.02044989775051125,0.125,0.11538461538461539,0.0,0.13636363636363635,0.25,0.05263157894736842,0.0,0.06666666666666667,0.04093567251461988,0.021739130434782608,0.26666666666666666,0.0
0.8865468071915696,0.07566462167689163,0.5,0.15384615384615385,0.25,0.13636363636363635,0.5,0.05263157894736842,0.0,0.2555555555555556,0.36257309941520466,0.0,0.13333333333333333,0.0
0.9057656540607564,0.0408997955010225,0.25,0.038461538461538464,0.0,0.045454545454545456,0.25,0.0,0.5,0.022222222222222223,0.07602339181286549,0.03260869565217391,0.13333333333333333,0.0
0.9243903699111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.023391812865497075,0.03260869565217391,0.13333333333333333,0.0
0.9436092167803274,0.04703476482617587,0.375,0.11538461538461539,0.25,0.045454545454545456,0.25,0.043859649122807015,0.0,0.03333333333333333,0.03508771929824561,0.0,0.06666666666666667,0.0
0.9628280636495141,0.03680981595092025,0.375,0.07692307692307693,0.25,0.09090909090909091,0.25,0.06140350877192982,0.0,0.05555555555555556,0.05263157894736842,0.0,0.13333333333333333,0.0
0.9808069849142385,0.002044989775051125,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,1.0,0.022222222222222223,0.05847953216374269,0.010869565217391304,0.2,0.0
1.0,0.002044989775051125,0.125,0.0,0.0,0.045454545454545456,0.25,0.0,0.0,0.011111111111111112,0.0,0.010869565217391304,0.2,0.0
