dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.259757704785077,0.16,0.4,0.5,0.5,0.3333333333333333,0.5,0.3076923076923077,0.0,0.6363636363636364,0.5217391304347826,0.021897810218978103,0.07692307692307693,0.3333333333333333
0.2786141524736401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020681265206812655,0.08653846153846154,0.0
0.29747060016220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32608695652173914,0.015815085158150853,0.07692307692307693,0.0
0.314502230332522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.10869565217391304,0.024330900243309,0.028846153846153848,0.0
0.33333333333333215,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.019230769230769232,0.6666666666666666
0.3515815085158138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.43478260869565216,0.023114355231143552,0.04807692307692308,0.6666666666666666
0.3704379562043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194647201946472,0.019230769230769232,0.0
0.38868613138686037,0.0,0.0,0.25,0.5,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.06521739130434782,0.015815085158150853,0.06730769230769232,0.0
0.40754257907542524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.012165450121654502,0.009615384615384616,0.6666666666666666
0.4263990267639901,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13043478260869565,0.008515815085158153,0.05769230769230769,0.6666666666666666
0.4446472019464718,0.12,0.4,0.5,0.0,0.6666666666666666,0.5,0.38461538461538464,0.0,1.0,0.6304347826086957,0.01338199513381995,0.08653846153846154,0.3333333333333333
0.4635036496350349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.027980535279805353,0.09615384615384615,0.3333333333333333
0.4817771695052713,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.09090909090909091,0.13043478260869565,0.01824817518248175,0.04807692307692308,0.3333333333333333
0.5006336171938361,0.52,0.4,0.25,0.0,0.3333333333333333,0.5,0.15384615384615385,0.0,0.2727272727272727,0.2391304347826087,0.0364963503649635,0.04807692307692308,0.3333333333333333
0.5194900648823992,0.12,0.4,0.5,0.0,0.6666666666666666,0.5,0.07692307692307693,0.0,0.2727272727272727,0.08695652173913043,0.020681265206812655,0.04807692307692308,0.0
0.5365216950527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6521739130434783,0.0316301703163017,0.04807692307692308,0.0
0.5553527980535264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.2608695652173913,0.023114355231143552,0.03846153846153847,0.0
0.5736009732360081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020681265206812655,0.05769230769230769,0.3333333333333333
0.592457420924573,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.10869565217391304,0.009732360097323601,0.09615384615384615,0.0
0.6107055961070547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.043478260869565216,0.015815085158150853,0.03846153846153847,0.0
0.6295620437956195,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.07692307692307693,0.3333333333333333
0.6484184914841844,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15217391304347827,0.003649635036496351,0.09615384615384615,0.0
0.6666666666666661,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
0.685523114355231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.10869565217391304,0.020681265206812655,0.08653846153846154,0.3333333333333333
0.7037966342254656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.028846153846153848,0.0
0.7226530819140304,0.26,0.4,0.5,0.0,0.6666666666666666,0.5,0.15384615384615385,0.0,0.18181818181818182,0.043478260869565216,0.020681265206812655,0.04807692307692308,0.0
0.7415095296025953,0.02,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43478260869565216,0.0194647201946472,0.06730769230769232,0.0
0.7585411597729106,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8043478260869565,0.0194647201946472,0.03846153846153847,0.0
0.7773722627737225,0.14,0.6000000000000001,0.25,0.0,0.3333333333333333,0.5,0.0,0.5,0.36363636363636365,0.10869565217391304,0.020681265206812655,0.05769230769230769,0.0
0.7956204379562042,0.08,0.2,0.5,0.5,0.3333333333333333,0.5,0.07692307692307693,0.0,0.2727272727272727,0.10869565217391304,0.0194647201946472,0.04807692307692308,0.0
0.8144768856447673,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041362530413625,0.04807692307692308,0.3333333333333333
0.8327250608272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.3695652173913043,0.026763990267639905,0.028846153846153848,0.3333333333333333
0.8515815085158138,0.14,0.4,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.043478260869565216,0.01824817518248175,0.03846153846153847,0.0
0.8704379562043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.043478260869565216,0.014598540145985403,0.009615384615384616,0.0
0.8886861313868604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.021739130434782608,0.015815085158150853,0.028846153846153848,0.0
0.9075425790754252,0.02,0.2,0.5,0.5,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.006082725060827252,0.04807692307692308,0.0
0.9258160989456599,0.02,0.2,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.0,0.36363636363636365,0.15217391304347827,0.01338199513381995,0.04807692307692308,0.0
0.9446725466342247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.10869565217391304,0.01094890510948905,0.04807692307692308,0.0
0.9635289943227896,0.04,0.4,0.25,0.0,0.3333333333333333,0.5,0.07692307692307693,0.0,0.18181818181818182,0.043478260869565216,0.008515815085158153,0.03846153846153847,0.0
0.9811688969991881,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.17391304347826086,0.0072992700729927005,0.028846153846153848,0.0
1.0,0.1,0.2,0.25,0.0,0.3333333333333333,0.5,0.0,1.0,0.36363636363636365,0.17391304347826086,0.0072992700729927005,0.0,0.0
